step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,3A:11B,3,A,11,B,8,9,20
79,10A:8A,10,A,8,A,9,9,20
80,2A:9B,2,A,9,B,9,10,20
81,11A:5B,11,A,5,B,10,11,20
82,1A:19A,1,A,19,A,11,11,20
83,18A:17B,18,A,17,B,11,12,20
84,9A:4B,9,A,4,B,12,13,20
85,0B:1A,0,B,1,A,13,12,20
86,2A:1B,2,A,1,B,12,13,20
87,1A:12B,1,A,12,B,13,14,20
88,3A:19A,3,A,19,A,14,14,20
89,18A:14B,18,A,14,B,14,15,20
90,12A:9A,12,A,9,A,15,15,20
91,6B:6B,6,B,6,B,15,15,20
92,14A:17A,14,A,17,A,15,15,20
93,1A:14A,1,A,14,A,15,15,20
94,11A:2A,11,A,2,A,15,15,20
95,16A:14A,16,A,14,A,15,15,20
96,2A:9A,2,A,9,A,15,15,20
97,13B:14A,13,B,14,A,15,14,20
98,9A:7B,9,A,7,B,14,15,20
99,2A:19A,2,A,19,A,15,15,20
100,5A:11A,5,A,11,A,15,15,20
101,7A:10A,7,A,10,A,15,15,20
102,16A:10A,16,A,10,A,15,15,20
103,8A:0B,8,A,0,B,15,16,20
104,1A:3A,1,A,3,A,16,16,20
105,6B:14B,6,B,14,B,16,16,20
106,17A:9A,17,A,9,A,16,16,20
107,15B:19A,15,B,19,A,16,15,20
108,10A:16A,10,A,16,A,15,15,20
109,1A:3A,1,A,3,A,15,15,20
110,5A:2A,5,A,2,A,15,15,20
111,15B:17A,15,B,17,A,15,14,20
112,8A:18A,8,A,18,A,14,14,20
113,7A:19B,7,A,19,B,14,15,20
114,4A:5A,4,A,5,A,15,15,20
115,19A:12A,19,A,12,A,15,15,20
116,1A:6B,1,A,6,B,15,16,20
117,16A:18A,16,A,18,A,16,16,20
118,8A:13B,8,A,13,B,16,17,20
119,10A:10A,10,A,10,A,17,17,20
120,10A:7A,10,A,7,A,17,17,20
121,3A:2A,3,A,2,A,17,17,20
122,14B:18A,14,B,18,A,17,16,20
123,16A:3A,16,A,3,A,16,16,20
124,11A:14B,11,A,14,B,16,17,20
125,6A:3A,6,A,3,A,17,17,20
126,15B:5A,15,B,5,A,17,16,20
127,6A:12A,6,A,12,A,16,16,20
128,1A:3A,1,A,3,A,16,16,20
129,13A:19A,13,A,19,A,16,16,20
130,14A:12A,14,A,12,A,16,16,20
131,6A:1A,6,A,1,A,16,16,20
132,1A:4A,1,A,4,A,16,16,20
133,17B:0A,17,B,0,A,16,15,20
134,14A:4A,14,A,4,A,15,15,20
135,8A:9A,8,A,9,A,15,15,20
136,7A:18B,7,A,18,B,15,16,20
137,9A:6A,9,A,6,A,16,16,20
138,13A:10A,13,A,10,A,16,16,20
139,6A:9A,6,A,9,A,16,16,20
140,18A:13A,18,A,13,A,16,16,20
141,14A:11A,14,A,11,A,16,16,20
142,19A:18A,19,A,18,A,16,16,20
143,0B:16A,0,B,16,A,16,15,20
144,8A:4A,8,A,4,A,15,15,20
145,16B:1A,16,B,1,A,15,14,20
146,7A:17B,7,A,17,B,14,15,20
147,19A:0B,19,A,0,B,15,16,20
148,13A:11A,13,A,11,A,16,16,20
149,2A:9A,2,A,9,A,16,16,20
150,17A:7A,17,A,7,A,16,16,20
151,8A:18A,8,A,18,A,16,16,20
152,8A:10A,8,A,10,A,16,16,20
153,13A:12A,13,A,12,A,16,16,20
154,7A:17A,7,A,17,A,16,16,20
155,4A:5B,4,A,5,B,16,17,20
156,9A:6A,9,A,6,A,17,17,20
157,10A:11A,10,A,11,A,17,17,20
158,16B:4A,16,B,4,A,17,16,20
159,6A:4B,6,A,4,B,16,17,20
160,2A:2A,2,A,2,A,17,17,20
161,12A:4A,12,A,4,A,17,17,20
162,14A:15B,14,A,15,B,17,18,20
163,13A:4A,13,A,4,A,18,18,20
164,1B:13A,1,B,13,A,18,17,20
165,17A:19A,17,A,19,A,17,17,20
166,18A:19A,18,A,19,A,17,17,20
167,3A:16B,3,A,16,B,17,18,20
168,8A:14A,8,A,14,A,18,18,20
169,7A:7A,7,A,7,A,18,18,20
170,3A:19A,3,A,19,A,18,18,20
171,0A:15A,0,A,15,A,18,18,20
172,17A:7A,17,A,7,A,18,18,20
173,14A:8A,14,A,8,A,18,18,20
174,8A:17A,8,A,17,A,18,18,20
175,11A:1B,11,A,1,B,18,19,20
176,19A:18A,19,A,18,A,19,19,20
177,9A:11A,9,A,11,A,19,19,20
178,2A:15A,2,A,15,A,19,19,20
179,19A:2A,19,A,2,A,19,19,20
180,2A:16A,2,A,16,A,19,19,20
181,19A:8A,19,A,8,A,19,19,20
182,9A:2A,9,A,2,A,19,19,20
183,10A:19A,10,A,19,A,19,19,20
184,1A:15A,1,A,15,A,19,19,20
185,12A:2A,12,A,2,A,19,19,20
186,13B:17A,13,B,17,A,19,18,20
187,15A:9A,15,A,9,A,18,18,20
188,11A:10A,11,A,10,A,18,18,20
189,10A:0A,10,A,0,A,18,18,20
190,9A:16A,9,A,16,A,18,18,20
191,18A:18A,18,A,18,A,18,18,20
192,14A:13B,14,A,13,B,18,19,20
193,6A:9A,6,A,9,A,19,19,20
194,5A:1A,5,A,1,A,19,19,20
195,13A:19A,13,A,19,A,19,19,20
196,14A:18A,14,A,18,A,19,19,20
197,5A:15A,5,A,15,A,19,19,20
198,11A:18A,11,A,18,A,19,19,20
199,1A:9A,1,A,9,A,19,19,20
200,15A:19A,15,A,19,A,19,19,20
201,0A:15A,0,A,15,A,19,19,20
202,1A:16A,1,A,16,A,19,19,20
203,1A:8A,1,A,8,A,19,19,20
204,4A:19A,4,A,19,A,19,19,20
205,5A:8A,5,A,8,A,19,19,20
206,0A:3A,0,A,3,A,19,19,20
207,11A:18A,11,A,18,A,19,19,20
208,14A:14A,14,A,14,A,19,19,20
209,7A:5A,7,A,5,A,19,19,20
210,5A:7A,5,A,7,A,19,19,20
211,9A:16A,9,A,16,A,19,19,20
212,16A:10A,16,A,10,A,19,19,20
213,19A:4A,19,A,4,A,19,19,20
214,11A:4A,11,A,4,A,19,19,20
215,16A:13A,16,A,13,A,19,19,20
216,15A:7A,15,A,7,A,19,19,20
217,12A:5A,12,A,5,A,19,19,20
218,4A:11A,4,A,11,A,19,19,20
219,1A:8A,1,A,8,A,19,19,20
220,14A:3A,14,A,3,A,19,19,20
221,1A:14A,1,A,14,A,19,19,20
222,7A:9A,7,A,9,A,19,19,20
223,9A:17B,9,A,17,B,19,20,20
