step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,2B:8A,2,B,8,A,11,10,20
60,9B:4A,9,B,4,A,10,9,20
61,4B:0B,4,B,0,B,9,9,20
62,6A:3A,6,A,3,A,9,9,20
63,13B:8B,13,B,8,B,9,9,20
64,12A:4B,12,A,4,B,9,10,20
65,7A:3A,7,A,3,A,10,10,20
66,10B:19A,10,B,19,A,10,9,20
67,2B:3A,2,B,3,A,9,8,20
68,15A:15A,15,A,15,A,8,8,20
69,4A:6A,4,A,6,A,8,8,20
70,15A:16B,15,A,16,B,8,9,20
71,19B:11B,19,B,11,B,9,9,20
72,14A:9B,14,A,9,B,9,10,20
73,3B:17B,3,B,17,B,10,10,20
74,9A:6A,9,A,6,A,10,10,20
75,14A:15A,14,A,15,A,10,10,20
76,6A:0B,6,A,0,B,10,11,20
77,0A:2B,0,A,2,B,11,12,20
78,18A:18A,18,A,18,A,12,12,20
79,13B:4A,13,B,4,A,12,11,20
80,18A:16A,18,A,16,A,11,11,20
81,1A:3B,1,A,3,B,11,12,20
82,18A:7A,18,A,7,A,12,12,20
83,8B:9A,8,B,9,A,12,11,20
84,4B:1A,4,B,1,A,11,10,20
85,1B:5B,1,B,5,B,10,10,20
86,17B:9B,17,B,9,B,10,10,20
87,7A:10B,7,A,10,B,10,11,20
88,8B:3A,8,B,3,A,11,10,20
89,1B:1B,1,B,1,B,10,10,20
90,0A:4B,0,A,4,B,10,11,20
91,13B:5B,13,B,5,B,11,11,20
92,6A:14A,6,A,14,A,11,11,20
93,18A:8B,18,A,8,B,11,12,20
94,17B:2A,17,B,2,A,12,11,20
95,7A:10A,7,A,10,A,11,11,20
96,4A:12A,4,A,12,A,11,11,20
97,8A:14A,8,A,14,A,11,11,20
98,5B:12A,5,B,12,A,11,10,20
99,14A:15A,14,A,15,A,10,10,20
100,15A:5B,15,A,5,B,10,11,20
101,2B:1B,2,B,1,B,11,11,20
102,19B:5A,19,B,5,A,11,10,20
103,2B:18A,2,B,18,A,10,9,20
104,9B:18B,9,B,18,B,9,9,20
105,13B:5B,13,B,5,B,9,9,20
106,11B:11B,11,B,11,B,9,9,20
107,11B:4A,11,B,4,A,9,8,20
108,9B:15A,9,B,15,A,8,7,20
109,2B:13B,2,B,13,B,7,7,20
110,8A:2B,8,A,2,B,7,8,20
111,5B:10A,5,B,10,A,8,7,20
112,0A:16A,0,A,16,A,7,7,20
113,15B:18B,15,B,18,B,7,7,20
114,14A:7A,14,A,7,A,7,7,20
115,19B:10B,19,B,10,B,7,7,20
116,9B:19B,9,B,19,B,7,7,20
117,1B:7A,1,B,7,A,7,6,20
118,9B:12B,9,B,12,B,6,6,20
119,2A:17B,2,A,17,B,6,7,20
120,17A:19B,17,A,19,B,7,8,20
121,0A:5B,0,A,5,B,8,9,20
122,9B:15B,9,B,15,B,9,9,20
123,17A:5A,17,A,5,A,9,9,20
124,1B:15B,1,B,15,B,9,9,20
125,6A:10B,6,A,10,B,9,10,20
126,19A:1B,19,A,1,B,10,11,20
127,9B:17A,9,B,17,A,11,10,20
128,12B:12B,12,B,12,B,10,10,20
129,16A:2A,16,A,2,A,10,10,20
130,8A:18B,8,A,18,B,10,11,20
131,8A:15B,8,A,15,B,11,12,20
132,8A:3B,8,A,3,B,12,13,20
133,19A:0A,19,A,0,A,13,13,20
134,1A:13B,1,A,13,B,13,14,20
135,0A:17B,0,A,17,B,14,15,20
136,0A:2A,0,A,2,A,15,15,20
137,16A:19A,16,A,19,A,15,15,20
138,13A:16A,13,A,16,A,15,15,20
139,11B:14A,11,B,14,A,15,14,20
140,19A:11B,19,A,11,B,14,15,20
141,16A:7B,16,A,7,B,15,16,20
142,17A:10A,17,A,10,A,16,16,20
143,11A:19A,11,A,19,A,16,16,20
144,11A:11A,11,A,11,A,16,16,20
145,14B:3A,14,B,3,A,16,15,20
146,1A:7A,1,A,7,A,15,15,20
147,0A:11A,0,A,11,A,15,15,20
148,16A:9B,16,A,9,B,15,16,20
149,10A:11A,10,A,11,A,16,16,20
150,14B:1A,14,B,1,A,16,15,20
151,18A:15A,18,A,15,A,15,15,20
152,2A:13A,2,A,13,A,15,15,20
153,2A:19A,2,A,19,A,15,15,20
154,4B:3B,4,B,3,B,15,15,20
155,18A:12B,18,A,12,B,15,16,20
156,5A:6A,5,A,6,A,16,16,20
157,14B:3B,14,B,3,B,16,16,20
158,15A:1B,15,A,1,B,16,17,20
159,18A:18A,18,A,18,A,17,17,20
160,2A:14B,2,A,14,B,17,18,20
161,9A:18A,9,A,18,A,18,18,20
162,19A:4B,19,A,4,B,18,19,20
163,19A:0A,19,A,0,A,19,19,20
164,10A:1A,10,A,1,A,19,19,20
165,11A:13A,11,A,13,A,19,19,20
166,16A:15A,16,A,15,A,19,19,20
167,18A:5A,18,A,5,A,19,19,20
168,13A:5A,13,A,5,A,19,19,20
169,14A:4A,14,A,4,A,19,19,20
170,2A:19A,2,A,19,A,19,19,20
171,12A:10A,12,A,10,A,19,19,20
172,10A:12A,10,A,12,A,19,19,20
173,8A:19A,8,A,19,A,19,19,20
174,18A:7A,18,A,7,A,19,19,20
175,5A:10A,5,A,10,A,19,19,20
176,19A:14A,19,A,14,A,19,19,20
177,16A:4A,16,A,4,A,19,19,20
178,8A:16A,8,A,16,A,19,19,20
179,6A:17A,6,A,17,A,19,19,20
180,17A:17A,17,A,17,A,19,19,20
181,12A:6A,12,A,6,A,19,19,20
182,4A:9A,4,A,9,A,19,19,20
183,13A:4A,13,A,4,A,19,19,20
184,19A:5A,19,A,5,A,19,19,20
185,10A:10A,10,A,10,A,19,19,20
186,14A:11A,14,A,11,A,19,19,20
187,11A:18A,11,A,18,A,19,19,20
188,11A:13A,11,A,13,A,19,19,20
189,13A:17A,13,A,17,A,19,19,20
190,5A:13A,5,A,13,A,19,19,20
191,16A:16A,16,A,16,A,19,19,20
192,2A:12A,2,A,12,A,19,19,20
193,2A:1A,2,A,1,A,19,19,20
194,4A:5A,4,A,5,A,19,19,20
195,19A:8A,19,A,8,A,19,19,20
196,2A:1A,2,A,1,A,19,19,20
197,13A:9A,13,A,9,A,19,19,20
198,4A:17A,4,A,17,A,19,19,20
199,0A:14A,0,A,14,A,19,19,20
200,2A:17A,2,A,17,A,19,19,20
201,17A:17A,17,A,17,A,19,19,20
202,7A:16A,7,A,16,A,19,19,20
203,15A:9A,15,A,9,A,19,19,20
204,13A:1A,13,A,1,A,19,19,20
205,18A:12A,18,A,12,A,19,19,20
206,8A:10A,8,A,10,A,19,19,20
207,19A:1A,19,A,1,A,19,19,20
208,0A:8A,0,A,8,A,19,19,20
209,4A:14A,4,A,14,A,19,19,20
210,16A:11A,16,A,11,A,19,19,20
211,15A:17A,15,A,17,A,19,19,20
212,14A:6A,14,A,6,A,19,19,20
213,15A:6A,15,A,6,A,19,19,20
214,6A:5A,6,A,5,A,19,19,20
215,19A:2A,19,A,2,A,19,19,20
216,4A:5A,4,A,5,A,19,19,20
217,14A:3B,14,A,3,B,19,20,20
