step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
167,19A:4B,19,A,4,B,7,8,20
168,14B:2B,14,B,2,B,8,8,20
169,0A:7B,0,A,7,B,8,9,20
170,17B:16B,17,B,16,B,9,9,20
171,8B:11B,8,B,11,B,9,9,20
172,9A:2B,9,A,2,B,9,10,20
173,11B:16B,11,B,16,B,10,10,20
174,2A:12B,2,A,12,B,10,11,20
175,1A:18B,1,A,18,B,11,12,20
176,1A:4A,1,A,4,A,12,12,20
177,4A:8B,4,A,8,B,12,13,20
178,17B:12A,17,B,12,A,13,12,20
179,13A:10B,13,A,10,B,12,13,20
180,6A:8A,6,A,8,A,13,13,20
181,4A:6A,4,A,6,A,13,13,20
182,2A:18A,2,A,18,A,13,13,20
183,2A:3A,2,A,3,A,13,13,20
184,3A:14B,3,A,14,B,13,14,20
185,6A:3A,6,A,3,A,14,14,20
186,10A:6A,10,A,6,A,14,14,20
187,8A:14A,8,A,14,A,14,14,20
188,5B:3A,5,B,3,A,14,13,20
189,1A:9A,1,A,9,A,13,13,20
190,16B:19A,16,B,19,A,13,12,20
191,0A:10A,0,A,10,A,12,12,20
192,2A:7A,2,A,7,A,12,12,20
193,19B:12B,19,B,12,B,12,12,20
194,10A:9A,10,A,9,A,12,12,20
195,5B:5B,5,B,5,B,12,12,20
196,0A:12B,0,A,12,B,12,13,20
197,17B:17B,17,B,17,B,13,13,20
198,14A:7A,14,A,7,A,13,13,20
199,1A:3B,1,A,3,B,13,14,20
200,15B:4A,15,B,4,A,14,13,20
201,2A:1A,2,A,1,A,13,13,20
202,16B:7A,16,B,7,A,13,12,20
203,2A:12A,2,A,12,A,12,12,20
204,7B:2A,7,B,2,A,12,11,20
205,11B:8A,11,B,8,A,11,10,20
206,18A:2B,18,A,2,B,10,11,20
207,0A:2A,0,A,2,A,11,11,20
208,3A:14A,3,A,14,A,11,11,20
209,16B:2A,16,B,2,A,11,10,20
210,18A:10A,18,A,10,A,10,10,20
211,2B:14A,2,B,14,A,10,9,20
212,0A:18A,0,A,18,A,9,9,20
213,8B:12A,8,B,12,A,9,8,20
214,9A:12B,9,A,12,B,8,9,20
215,13A:5B,13,A,5,B,9,10,20
216,6A:5A,6,A,5,A,10,10,20
217,5A:14B,5,A,14,B,10,11,20
218,17B:1A,17,B,1,A,11,10,20
219,12A:19B,12,A,19,B,10,11,20
220,4B:9A,4,B,9,A,11,10,20
221,10A:17B,10,A,17,B,10,11,20
222,9B:2B,9,B,2,B,11,11,20
223,5A:4B,5,A,4,B,11,12,20
224,8B:16B,8,B,16,B,12,12,20
225,4A:17A,4,A,17,A,12,12,20
226,15B:12A,15,B,12,A,12,11,20
227,15B:11B,15,B,11,B,11,11,20
228,9B:15B,9,B,15,B,11,11,20
229,6A:18A,6,A,18,A,11,11,20
230,10A:12B,10,A,12,B,11,12,20
231,5A:0A,5,A,0,A,12,12,20
232,6A:7B,6,A,7,B,12,13,20
233,0A:8B,0,A,8,B,13,14,20
234,1B:15B,1,B,15,B,14,14,20
235,10A:18A,10,A,18,A,14,14,20
236,19A:5A,19,A,5,A,14,14,20
237,2B:7A,2,B,7,A,14,13,20
238,5A:1B,5,A,1,B,13,14,20
239,15B:7B,15,B,7,B,14,14,20
240,11B:12A,11,B,12,A,14,13,20
241,7B:5A,7,B,5,A,13,12,20
242,3A:18A,3,A,18,A,12,12,20
243,6A:11B,6,A,11,B,12,13,20
244,18A:0A,18,A,0,A,13,13,20
245,14A:11A,14,A,11,A,13,13,20
246,18A:18A,18,A,18,A,13,13,20
247,2B:6A,2,B,6,A,13,12,20
248,16B:15B,16,B,15,B,12,12,20
249,10A:5B,10,A,5,B,12,13,20
250,9B:2B,9,B,2,B,13,13,20
251,1A:19A,1,A,19,A,13,13,20
252,4A:16B,4,A,16,B,13,14,20
253,9B:10A,9,B,10,A,14,13,20
254,18A:6B,18,A,6,B,13,14,20
255,16A:10B,16,A,10,B,14,15,20
256,14A:10A,14,A,10,A,15,15,20
257,1A:4A,1,A,4,A,15,15,20
258,11A:4A,11,A,4,A,15,15,20
259,15B:16A,15,B,16,A,15,14,20
260,17A:2B,17,A,2,B,14,15,20
261,7B:12B,7,B,12,B,15,15,20
262,11A:10A,11,A,10,A,15,15,20
263,5A:4A,5,A,4,A,15,15,20
264,19A:13A,19,A,13,A,15,15,20
265,15B:15B,15,B,15,B,15,15,20
266,12B:5A,12,B,5,A,15,14,20
267,14A:17A,14,A,17,A,14,14,20
268,13A:19A,13,A,19,A,14,14,20
269,15B:7B,15,B,7,B,14,14,20
270,13A:5B,13,A,5,B,14,15,20
271,7B:9B,7,B,9,B,15,15,20
272,2A:0A,2,A,0,A,15,15,20
273,18A:18A,18,A,18,A,15,15,20
274,7B:18A,7,B,18,A,15,14,20
275,0A:19A,0,A,19,A,14,14,20
276,6A:19A,6,A,19,A,14,14,20
277,4A:18B,4,A,18,B,14,15,20
278,2A:15B,2,A,15,B,15,16,20
279,2A:2A,2,A,2,A,16,16,20
280,4A:10A,4,A,10,A,16,16,20
281,3A:2A,3,A,2,A,16,16,20
282,16B:10A,16,B,10,A,16,15,20
283,8A:8A,8,A,8,A,15,15,20
284,4A:2A,4,A,2,A,15,15,20
285,6A:3A,6,A,3,A,15,15,20
286,14A:1A,14,A,1,A,15,15,20
287,7B:13A,7,B,13,A,15,14,20
288,19A:13B,19,A,13,B,14,15,20
289,9B:12B,9,B,12,B,15,15,20
290,6A:12B,6,A,12,B,15,16,20
291,2A:15A,2,A,15,A,16,16,20
292,15A:18A,15,A,18,A,16,16,20
293,13A:7B,13,A,7,B,16,17,20
294,3A:2A,3,A,2,A,17,17,20
295,15A:1A,15,A,1,A,17,17,20
296,5A:10B,5,A,10,B,17,18,20
297,5A:3A,5,A,3,A,18,18,20
298,1A:5A,1,A,5,A,18,18,20
299,17A:5A,17,A,5,A,18,18,20
300,14A:17A,14,A,17,A,18,18,20
301,18A:2A,18,A,2,A,18,18,20
302,6A:19A,6,A,19,A,18,18,20
303,17A:0A,17,A,0,A,18,18,20
304,8A:5A,8,A,5,A,18,18,20
305,12A:13A,12,A,13,A,18,18,20
306,3A:3A,3,A,3,A,18,18,20
307,6A:6A,6,A,6,A,18,18,20
308,8A:17A,8,A,17,A,18,18,20
309,14A:17A,14,A,17,A,18,18,20
310,5A:9B,5,A,9,B,18,19,20
311,5A:3A,5,A,3,A,19,19,20
312,0A:18A,0,A,18,A,19,19,20
313,10A:15A,10,A,15,A,19,19,20
314,3A:11A,3,A,11,A,19,19,20
315,0A:2A,0,A,2,A,19,19,20
316,5A:19A,5,A,19,A,19,19,20
317,9A:3A,9,A,3,A,19,19,20
318,0A:5A,0,A,5,A,19,19,20
319,12A:2A,12,A,2,A,19,19,20
320,9A:3A,9,A,3,A,19,19,20
321,6A:12A,6,A,12,A,19,19,20
322,9A:8A,9,A,8,A,19,19,20
323,1A:17A,1,A,17,A,19,19,20
324,7A:11A,7,A,11,A,19,19,20
325,17A:11A,17,A,11,A,19,19,20
326,3A:1A,3,A,1,A,19,19,20
327,5A:14A,5,A,14,A,19,19,20
328,5A:8A,5,A,8,A,19,19,20
329,11A:4A,11,A,4,A,19,19,20
330,14A:3A,14,A,3,A,19,19,20
331,1A:11A,1,A,11,A,19,19,20
332,16B:13A,16,B,13,A,19,18,20
333,19A:18A,19,A,18,A,18,18,20
334,4A:1A,4,A,1,A,18,18,20
335,16B:16B,16,B,16,B,18,18,20
336,8A:17A,8,A,17,A,18,18,20
337,13B:15A,13,B,15,A,18,17,20
338,11A:7A,11,A,7,A,17,17,20
339,9A:2A,9,A,2,A,17,17,20
340,7A:1A,7,A,1,A,17,17,20
341,9A:16B,9,A,16,B,17,18,20
342,16A:19A,16,A,19,A,18,18,20
343,2A:14A,2,A,14,A,18,18,20
344,3A:5A,3,A,5,A,18,18,20
345,19A:6A,19,A,6,A,18,18,20
346,2A:13B,2,A,13,B,18,19,20
347,1A:13A,1,A,13,A,19,19,20
348,4A:4A,4,A,4,A,19,19,20
349,16A:8A,16,A,8,A,19,19,20
350,6A:2A,6,A,2,A,19,19,20
351,1A:17A,1,A,17,A,19,19,20
352,7A:10A,7,A,10,A,19,19,20
353,17A:16A,17,A,16,A,19,19,20
354,9A:0A,9,A,0,A,19,19,20
355,15B:19A,15,B,19,A,19,18,20
356,11A:13A,11,A,13,A,18,18,20
357,2A:4A,2,A,4,A,18,18,20
358,2A:18A,2,A,18,A,18,18,20
359,11A:3A,11,A,3,A,18,18,20
360,18A:18A,18,A,18,A,18,18,20
361,15B:9A,15,B,9,A,18,17,20
362,17A:11A,17,A,11,A,17,17,20
363,17A:8A,17,A,8,A,17,17,20
364,7A:15B,7,A,15,B,17,18,20
365,11A:15A,11,A,15,A,18,18,20
366,0A:8A,0,A,8,A,18,18,20
367,8A:19B,8,A,19,B,18,19,20
368,12A:12A,12,A,12,A,19,19,20
369,0A:10A,0,A,10,A,19,19,20
370,13A:1A,13,A,1,A,19,19,20
371,14A:8A,14,A,8,A,19,19,20
372,17A:0A,17,A,0,A,19,19,20
373,6A:9B,6,A,9,B,19,20,20
