step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:5A,13,B,5,A,11,10,20
1,14B:4A,14,B,4,A,10,9,20
2,2A:19B,2,A,19,B,9,10,20
3,11B:10A,11,B,10,A,10,9,20
4,9A:12B,9,A,12,B,9,10,20
5,8A:19A,8,A,19,A,10,10,20
6,18B:7A,18,B,7,A,10,9,20
7,5B:10B,5,B,10,B,9,9,20
8,19A:14B,19,A,14,B,9,10,20
9,16B:4B,16,B,4,B,10,10,20
10,8A:16B,8,A,16,B,10,11,20
11,5B:17B,5,B,17,B,11,11,20
12,17B:17B,17,B,17,B,11,11,20
13,12A:6A,12,A,6,A,11,11,20
14,4B:9A,4,B,9,A,11,10,20
15,13B:4B,13,B,4,B,10,10,20
16,19A:5B,19,A,5,B,10,11,20
17,9B:10B,9,B,10,B,11,11,20
18,14A:11B,14,A,11,B,11,12,20
19,11A:18B,11,A,18,B,12,13,20
20,11A:13B,11,A,13,B,13,14,20
21,13A:17B,13,A,17,B,14,15,20
22,5A:13A,5,A,13,A,15,15,20
23,16A:16A,16,A,16,A,15,15,20
24,2A:12A,2,A,12,A,15,15,20
25,2A:1A,2,A,1,A,15,15,20
26,3A:5A,3,A,5,A,15,15,20
27,19A:8A,19,A,8,A,15,15,20
28,2A:1A,2,A,1,A,15,15,20
29,13A:9B,13,A,9,B,15,16,20
30,4B:17A,4,B,17,A,16,15,20
31,0A:14A,0,A,14,A,15,15,20
32,2A:17B,2,A,17,B,15,16,20
33,17A:17A,17,A,17,A,16,16,20
34,7B:16A,7,B,16,A,16,15,20
35,15B:9A,15,B,9,A,15,14,20
36,13A:1A,13,A,1,A,14,14,20
37,18A:12A,18,A,12,A,14,14,20
38,8A:10B,8,A,10,B,14,15,20
39,19A:1A,19,A,1,A,15,15,20
40,0A:8A,0,A,8,A,15,15,20
41,3A:14A,3,A,14,A,15,15,20
42,16B:11A,16,B,11,A,15,14,20
43,15B:17A,15,B,17,A,14,13,20
44,14A:6A,14,A,6,A,13,13,20
45,15B:6A,15,B,6,A,13,12,20
46,5A:5A,5,A,5,A,12,12,20
47,19A:2A,19,A,2,A,12,12,20
48,3A:5A,3,A,5,A,12,12,20
49,14A:3A,14,A,3,A,12,12,20
50,7B:13A,7,B,13,A,12,11,20
51,5A:8A,5,A,8,A,11,11,20
52,2A:18A,2,A,18,A,11,11,20
53,16B:0A,16,B,0,A,11,10,20
54,6B:4B,6,B,4,B,10,10,20
55,0B:10A,0,B,10,A,10,9,20
56,11B:19A,11,B,19,A,9,8,20
57,16B:9B,16,B,9,B,8,8,20
58,9B:18A,9,B,18,A,8,7,20
59,10B:2A,10,B,2,A,7,6,20
60,15B:10B,15,B,10,B,6,6,20
61,10B:5A,10,B,5,A,6,5,20
62,10B:16B,10,B,16,B,5,5,20
63,3A:17B,3,A,17,B,5,6,20
64,10B:2B,10,B,2,B,6,6,20
65,6B:6B,6,B,6,B,6,6,20
66,13B:10B,13,B,10,B,6,6,20
67,7B:6B,7,B,6,B,6,6,20
68,18B:19B,18,B,19,B,6,6,20
69,10B:17A,10,B,17,A,6,5,20
70,16B:0B,16,B,0,B,5,5,20
71,2B:11B,2,B,11,B,5,5,20
72,8A:19B,8,A,19,B,5,6,20
73,18B:7B,18,B,7,B,6,6,20
74,19A:10B,19,A,10,B,6,7,20
75,7B:3A,7,B,3,A,7,6,20
76,7B:17B,7,B,17,B,6,6,20
77,14A:0B,14,A,0,B,6,7,20
78,18B:11B,18,B,11,B,7,7,20
79,10A:16B,10,A,16,B,7,8,20
80,8A:1A,8,A,1,A,8,8,20
81,5B:6B,5,B,6,B,8,8,20
82,6B:2B,6,B,2,B,8,8,20
83,19A:5B,19,A,5,B,8,9,20
84,19A:17B,19,A,17,B,9,10,20
85,10A:2B,10,A,2,B,10,11,20
86,4B:6B,4,B,6,B,11,11,20
87,17A:13B,17,A,13,B,11,12,20
88,16A:6B,16,A,6,B,12,13,20
89,10A:13A,10,A,13,A,13,13,20
90,12A:2A,12,A,2,A,13,13,20
91,14A:4B,14,A,4,B,13,14,20
92,0A:10A,0,A,10,A,14,14,20
93,0A:2A,0,A,2,A,14,14,20
94,1A:8A,1,A,8,A,14,14,20
95,11B:18B,11,B,18,B,14,14,20
96,16A:8A,16,A,8,A,14,14,20
97,8A:14A,8,A,14,A,14,14,20
98,12A:13A,12,A,13,A,14,14,20
99,6A:12A,6,A,12,A,14,14,20
100,13A:17A,13,A,17,A,14,14,20
101,0A:19A,0,A,19,A,14,14,20
102,1A:18B,1,A,18,B,14,15,20
103,0A:2A,0,A,2,A,15,15,20
104,7B:16A,7,B,16,A,15,14,20
105,2A:9B,2,A,9,B,14,15,20
106,12A:9A,12,A,9,A,15,15,20
107,15B:14A,15,B,14,A,15,14,20
108,7B:0A,7,B,0,A,14,13,20
109,9A:17A,9,A,17,A,13,13,20
110,4A:12A,4,A,12,A,13,13,20
111,15B:17A,15,B,17,A,13,12,20
112,5A:4A,5,A,4,A,12,12,20
113,5A:11B,5,A,11,B,12,13,20
114,19A:0B,19,A,0,B,13,14,20
115,10A:17B,10,A,17,B,14,15,20
116,2A:1A,2,A,1,A,15,15,20
117,0A:19A,0,A,19,A,15,15,20
118,7B:17A,7,B,17,A,15,14,20
119,18A:9A,18,A,9,A,14,14,20
120,4A:11A,4,A,11,A,14,14,20
121,4A:16B,4,A,16,B,14,15,20
122,2A:5A,2,A,5,A,15,15,20
123,4A:8A,4,A,8,A,15,15,20
124,3B:5A,3,B,5,A,15,14,20
125,13A:18A,13,A,18,A,14,14,20
126,17B:17B,17,B,17,B,14,14,20
127,9A:17B,9,A,17,B,14,15,20
128,1A:2A,1,A,2,A,15,15,20
129,4A:6A,4,A,6,A,15,15,20
130,14B:15B,14,B,15,B,15,15,20
131,19A:11A,19,A,11,A,15,15,20
132,2A:7B,2,A,7,B,15,16,20
133,1A:19A,1,A,19,A,16,16,20
134,1A:6A,1,A,6,A,16,16,20
135,6A:14B,6,A,14,B,16,17,20
136,6A:9A,6,A,9,A,17,17,20
137,13A:4A,13,A,4,A,17,17,20
138,11A:11A,11,A,11,A,17,17,20
139,16A:13A,16,A,13,A,17,17,20
140,3B:10A,3,B,10,A,17,16,20
141,4A:7A,4,A,7,A,16,16,20
142,14A:13A,14,A,13,A,16,16,20
143,5B:11A,5,B,11,A,16,15,20
144,2A:10B,2,A,10,B,15,16,20
145,17A:14A,17,A,14,A,16,16,20
146,8A:9A,8,A,9,A,16,16,20
147,9A:3B,9,A,3,B,16,17,20
148,3A:19A,3,A,19,A,17,17,20
149,1A:8A,1,A,8,A,17,17,20
150,17A:4A,17,A,4,A,17,17,20
151,17A:6A,17,A,6,A,17,17,20
152,5B:2A,5,B,2,A,17,16,20
153,14A:0A,14,A,0,A,16,16,20
154,17A:0A,17,A,0,A,16,16,20
155,16A:18A,16,A,18,A,16,16,20
156,8A:18A,8,A,18,A,16,16,20
157,4A:1A,4,A,1,A,16,16,20
158,11B:17A,11,B,17,A,16,15,20
159,17B:17B,17,B,17,B,15,15,20
160,9A:4A,9,A,4,A,15,15,20
161,7A:7A,7,A,7,A,15,15,20
162,17B:18A,17,B,18,A,15,14,20
163,14A:9A,14,A,9,A,14,14,20
164,2B:16A,2,B,16,A,14,13,20
165,10A:12A,10,A,12,A,13,13,20
166,7A:0A,7,A,0,A,13,13,20
167,13A:19A,13,A,19,A,13,13,20
168,13A:16B,13,A,16,B,13,14,20
169,2B:5B,2,B,5,B,14,14,20
170,3A:18B,3,A,18,B,14,15,20
171,13A:4A,13,A,4,A,15,15,20
172,14A:15B,14,A,15,B,15,16,20
173,18A:1A,18,A,1,A,16,16,20
174,4A:15A,4,A,15,A,16,16,20
175,4A:8A,4,A,8,A,16,16,20
176,7A:1A,7,A,1,A,16,16,20
177,13A:16A,13,A,16,A,16,16,20
178,18A:11B,18,A,11,B,16,17,20
179,7A:14A,7,A,14,A,17,17,20
180,17B:1A,17,B,1,A,17,16,20
181,19A:10A,19,A,10,A,16,16,20
182,2B:16A,2,B,16,A,16,15,20
183,12A:8A,12,A,8,A,15,15,20
184,16B:8A,16,B,8,A,15,14,20
185,11A:18A,11,A,18,A,14,14,20
186,3A:12A,3,A,12,A,14,14,20
187,7A:2B,7,A,2,B,14,15,20
188,10A:12A,10,A,12,A,15,15,20
189,19A:7A,19,A,7,A,15,15,20
190,10A:11A,10,A,11,A,15,15,20
191,16B:11A,16,B,11,A,15,14,20
192,9A:15A,9,A,15,A,14,14,20
193,17B:0A,17,B,0,A,14,13,20
194,10A:4A,10,A,4,A,13,13,20
195,8B:7A,8,B,7,A,13,12,20
196,1B:8B,1,B,8,B,12,12,20
197,4A:5B,4,A,5,B,12,13,20
198,3A:19A,3,A,19,A,13,13,20
199,14A:3A,14,A,3,A,13,13,20
200,13A:13A,13,A,13,A,13,13,20
201,16B:3A,16,B,3,A,13,12,20
202,9A:15A,9,A,15,A,12,12,20
203,9A:18A,9,A,18,A,12,12,20
204,3B:13A,3,B,13,A,12,11,20
