step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:13B,0,A,13,B,1,2,20
1,2B:14B,2,B,14,B,2,2,20
2,3B:8B,3,B,8,B,2,2,20
3,7B:6B,7,B,6,B,2,2,20
4,9B:10B,9,B,10,B,2,2,20
5,14B:12B,14,B,12,B,2,2,20
6,5B:13A,5,B,13,A,2,1,20
7,4B:2B,4,B,2,B,1,1,20
8,8B:17B,8,B,17,B,1,1,20
9,0A:11B,0,A,11,B,1,2,20
10,4B:2B,4,B,2,B,2,2,20
11,15B:1B,15,B,1,B,2,2,20
12,14B:7B,14,B,7,B,2,2,20
13,3B:0A,3,B,0,A,2,1,20
14,12B:7B,12,B,7,B,1,1,20
15,2B:3B,2,B,3,B,1,1,20
16,11A:6B,11,A,6,B,1,2,20
17,9B:8B,9,B,8,B,2,2,20
18,14B:5B,14,B,5,B,2,2,20
19,11A:3B,11,A,3,B,2,3,20
20,15B:5B,15,B,5,B,3,3,20
21,19B:3A,19,B,3,A,3,2,20
22,11A:9B,11,A,9,B,2,3,20
23,11A:12B,11,A,12,B,3,4,20
24,8B:6A,8,B,6,A,4,3,20
25,1B:7B,1,B,7,B,3,3,20
26,2B:9A,2,B,9,A,3,2,20
27,16B:19B,16,B,19,B,2,2,20
28,15B:18B,15,B,18,B,2,2,20
29,15B:11A,15,B,11,A,2,1,20
30,11B:11B,11,B,11,B,1,1,20
31,1B:10B,1,B,10,B,1,1,20
32,0B:13B,0,B,13,B,1,1,20
33,16B:3B,16,B,3,B,1,1,20
34,9B:11B,9,B,11,B,1,1,20
35,12A:14B,12,A,14,B,1,2,20
36,14A:13B,14,A,13,B,2,3,20
37,3B:16B,3,B,16,B,3,3,20
38,19B:8B,19,B,8,B,3,3,20
39,13A:17B,13,A,17,B,3,4,20
40,15B:14A,15,B,14,A,4,3,20
41,9B:18B,9,B,18,B,3,3,20
42,6B:7B,6,B,7,B,3,3,20
43,17A:2B,17,A,2,B,3,4,20
44,5B:14B,5,B,14,B,4,4,20
45,4B:14B,4,B,14,B,4,4,20
46,12A:12A,12,A,12,A,4,4,20
47,7B:15B,7,B,15,B,4,4,20
48,17A:5B,17,A,5,B,4,5,20
49,10B:11B,10,B,11,B,5,5,20
50,15B:10B,15,B,10,B,5,5,20
51,5A:19B,5,A,19,B,5,6,20
52,14B:8B,14,B,8,B,6,6,20
53,12A:16B,12,A,16,B,6,7,20
54,19A:2A,19,A,2,A,7,7,20
55,5A:13A,5,A,13,A,7,7,20
56,10B:7B,10,B,7,B,7,7,20
57,14B:15B,14,B,15,B,7,7,20
58,9B:0B,9,B,0,B,7,7,20
59,2A:7B,2,A,7,B,7,8,20
60,8B:7A,8,B,7,A,8,7,20
61,6B:18B,6,B,18,B,7,7,20
62,7B:17A,7,B,17,A,7,6,20
63,11B:13A,11,B,13,A,6,5,20
64,19A:17B,19,A,17,B,5,6,20
65,6B:14B,6,B,14,B,6,6,20
66,5A:8B,5,A,8,B,6,7,20
67,5A:6B,5,A,6,B,7,8,20
68,6A:17A,6,A,17,A,8,8,20
69,19A:5A,19,A,5,A,8,8,20
70,4B:15B,4,B,15,B,8,8,20
71,5A:18B,5,A,18,B,8,9,20
72,19A:16A,19,A,16,A,9,9,20
73,12A:3B,12,A,3,B,9,10,20
74,17A:9B,17,A,9,B,10,11,20
75,4B:5A,4,B,5,A,11,10,20
76,6A:17A,6,A,17,A,10,10,20
77,2A:1B,2,A,1,B,10,11,20
78,19A:17A,19,A,17,A,11,11,20
79,6A:4B,6,A,4,B,11,12,20
80,12A:15B,12,A,15,B,12,13,20
81,2A:0B,2,A,0,B,13,14,20
82,11B:15A,11,B,15,A,14,13,20
83,8A:10B,8,A,10,B,13,14,20
84,3A:1A,3,A,1,A,14,14,20
85,4A:15B,4,A,15,B,14,15,20
86,2A:2A,2,A,2,A,15,15,20
87,8A:2A,8,A,2,A,15,15,20
88,11B:1A,11,B,1,A,15,14,20
89,3A:18A,3,A,18,A,14,14,20
90,19A:2A,19,A,2,A,14,14,20
91,19A:3A,19,A,3,A,14,14,20
92,11B:13B,11,B,13,B,14,14,20
93,12A:19A,12,A,19,A,14,14,20
94,4A:16A,4,A,16,A,14,14,20
95,7B:14B,7,B,14,B,14,14,20
96,6A:18A,6,A,18,A,14,14,20
97,19A:9A,19,A,9,A,14,14,20
98,11B:1B,11,B,1,B,14,14,20
99,12A:3A,12,A,3,A,14,14,20
100,19A:6A,19,A,6,A,14,14,20
101,12A:8A,12,A,8,A,14,14,20
102,13B:5B,13,B,5,B,14,14,20
103,4A:17A,4,A,17,A,14,14,20
104,1B:0A,1,B,0,A,14,13,20
105,8A:19A,8,A,19,A,13,13,20
106,9A:1B,9,A,1,B,13,14,20
107,4A:9A,4,A,9,A,14,14,20
108,14B:14B,14,B,14,B,14,14,20
109,1A:7B,1,A,7,B,14,15,20
110,18A:18A,18,A,18,A,15,15,20
111,13B:6A,13,B,6,A,15,14,20
112,8A:17A,8,A,17,A,14,14,20
113,4A:4A,4,A,4,A,14,14,20
114,18A:4A,18,A,4,A,14,14,20
115,1A:5B,1,A,5,B,14,15,20
116,16A:19A,16,A,19,A,15,15,20
117,15A:18A,15,A,18,A,15,15,20
118,18A:14B,18,A,14,B,15,16,20
119,2A:9A,2,A,9,A,16,16,20
120,14A:8A,14,A,8,A,16,16,20
121,10A:15A,10,A,15,A,16,16,20
122,8A:19A,8,A,19,A,16,16,20
123,1A:13B,1,A,13,B,16,17,20
124,15A:19A,15,A,19,A,17,17,20
125,5A:2A,5,A,2,A,17,17,20
126,4A:18A,4,A,18,A,17,17,20
127,12A:0B,12,A,0,B,17,18,20
128,19A:8A,19,A,8,A,18,18,20
129,11B:5A,11,B,5,A,18,17,20
130,9A:14A,9,A,14,A,17,17,20
131,18A:5B,18,A,5,B,17,18,20
132,19A:13A,19,A,13,A,18,18,20
133,13A:15A,13,A,15,A,18,18,20
134,19A:15A,19,A,15,A,18,18,20
135,7A:10A,7,A,10,A,18,18,20
136,6B:3A,6,B,3,A,18,17,20
137,17A:10A,17,A,10,A,17,17,20
138,8A:15A,8,A,15,A,17,17,20
139,5A:12A,5,A,12,A,17,17,20
140,16A:17A,16,A,17,A,17,17,20
141,0A:2A,0,A,2,A,17,17,20
142,6B:10A,6,B,10,A,17,16,20
143,2A:12A,2,A,12,A,16,16,20
144,17A:0A,17,A,0,A,16,16,20
145,13A:17A,13,A,17,A,16,16,20
146,9A:1A,9,A,1,A,16,16,20
147,3B:11B,3,B,11,B,16,16,20
148,13A:15A,13,A,15,A,16,16,20
149,13A:1A,13,A,1,A,16,16,20
150,4A:17A,4,A,17,A,16,16,20
151,2A:9A,2,A,9,A,16,16,20
152,8A:15A,8,A,15,A,16,16,20
153,2A:19A,2,A,19,A,16,16,20
154,16A:5A,16,A,5,A,16,16,20
155,6B:0A,6,B,0,A,16,15,20
156,12A:2A,12,A,2,A,15,15,20
157,4A:3B,4,A,3,B,15,16,20
158,9A:3A,9,A,3,A,16,16,20
159,13A:4A,13,A,4,A,16,16,20
160,9A:9A,9,A,9,A,16,16,20
161,10B:8A,10,B,8,A,16,15,20
162,8B:15A,8,B,15,A,15,14,20
163,19A:7A,19,A,7,A,14,14,20
164,9A:4A,9,A,4,A,14,14,20
165,7A:19A,7,A,19,A,14,14,20
166,10B:4A,10,B,4,A,14,13,20
167,17A:8B,17,A,8,B,13,14,20
168,16A:13A,16,A,13,A,14,14,20
169,7A:16A,7,A,16,A,14,14,20
170,5A:0B,5,A,0,B,14,15,20
171,5A:9A,5,A,9,A,15,15,20
172,17A:18A,17,A,18,A,15,15,20
173,19A:15B,19,A,15,B,15,16,20
174,17A:14A,17,A,14,A,16,16,20
175,11B:11B,11,B,11,B,16,16,20
176,6B:17A,6,B,17,A,16,15,20
177,7A:10B,7,A,10,B,15,16,20
178,17B:7A,17,B,7,A,16,15,20
179,11B:7B,11,B,7,B,15,15,20
180,16A:13A,16,A,13,A,15,15,20
181,0A:15A,0,A,15,A,15,15,20
182,14A:12A,14,A,12,A,15,15,20
183,8A:4B,8,A,4,B,15,16,20
184,9A:1A,9,A,1,A,16,16,20
185,2A:18A,2,A,18,A,16,16,20
186,6B:3A,6,B,3,A,16,15,20
187,17B:14A,17,B,14,A,15,14,20
188,1A:14B,1,A,14,B,14,15,20
189,0A:4A,0,A,4,A,15,15,20
190,8A:4A,8,A,4,A,15,15,20
191,1A:8A,1,A,8,A,15,15,20
192,6B:12A,6,B,12,A,15,14,20
193,13A:10A,13,A,10,A,14,14,20
194,16A:17B,16,A,17,B,14,15,20
195,8A:10A,8,A,10,A,15,15,20
196,13A:15A,13,A,15,A,15,15,20
197,17A:1A,17,A,1,A,15,15,20
198,13A:7B,13,A,7,B,15,16,20
199,13A:9A,13,A,9,A,16,16,20
200,19A:2A,19,A,2,A,16,16,20
201,8A:3B,8,A,3,B,16,17,20
202,15A:3A,15,A,3,A,17,17,20
203,8A:9A,8,A,9,A,17,17,20
204,18A:1A,18,A,1,A,17,17,20
205,6B:1A,6,B,1,A,17,16,20
206,5A:11B,5,A,11,B,16,17,20
207,8A:7A,8,A,7,A,17,17,20
208,10A:18A,10,A,18,A,17,17,20
209,14A:5A,14,A,5,A,17,17,20
210,3A:2A,3,A,2,A,17,17,20
211,12B:12B,12,B,12,B,17,17,20
212,12B:7A,12,B,7,A,17,16,20
213,10A:18A,10,A,18,A,16,16,20
214,3A:14A,3,A,14,A,16,16,20
215,13A:14A,13,A,14,A,16,16,20
216,5A:0A,5,A,0,A,16,16,20
217,18A:14A,18,A,14,A,16,16,20
218,18A:17A,18,A,17,A,16,16,20
219,3A:14A,3,A,14,A,16,16,20
220,19A:18A,19,A,18,A,16,16,20
221,5A:13A,5,A,13,A,16,16,20
222,14A:14A,14,A,14,A,16,16,20
223,17A:6B,17,A,6,B,16,17,20
224,19A:15A,19,A,15,A,17,17,20
225,2A:12B,2,A,12,B,17,18,20
226,11A:18A,11,A,18,A,18,18,20
227,6A:9A,6,A,9,A,18,18,20
228,0A:12A,0,A,12,A,18,18,20
229,5A:18A,5,A,18,A,18,18,20
230,17A:1B,17,A,1,B,18,19,20
231,18A:15A,18,A,15,A,19,19,20
232,16A:9A,16,A,9,A,19,19,20
233,15A:7B,15,A,7,B,19,20,20
