step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:10B,16,B,10,B,1,1,20
1,14B:7B,14,B,7,B,1,1,20
2,13B:15B,13,B,15,B,1,1,20
3,18B:11B,18,B,11,B,1,1,20
4,9B:5B,9,B,5,B,1,1,20
5,16B:17B,16,B,17,B,1,1,20
6,2B:3B,2,B,3,B,1,1,20
7,8B:8B,8,B,8,B,1,1,20
8,14B:17B,14,B,17,B,1,1,20
9,15B:5B,15,B,5,B,1,1,20
10,18B:10B,18,B,10,B,1,1,20
11,12B:7B,12,B,7,B,1,1,20
12,6B:9B,6,B,9,B,1,1,20
13,7B:10B,7,B,10,B,1,1,20
14,6B:18B,6,B,18,B,1,1,20
15,5B:3B,5,B,3,B,1,1,20
16,8B:18B,8,B,18,B,1,1,20
17,11B:19B,11,B,19,B,1,1,20
18,0A:6B,0,A,6,B,1,2,20
19,9B:12B,9,B,12,B,2,2,20
20,9B:13B,9,B,13,B,2,2,20
21,0A:4B,0,A,4,B,2,3,20
22,2B:6A,2,B,6,A,3,2,20
23,5B:18B,5,B,18,B,2,2,20
24,17B:14B,17,B,14,B,2,2,20
25,2B:5B,2,B,5,B,2,2,20
26,15B:15B,15,B,15,B,2,2,20
27,5B:5B,5,B,5,B,2,2,20
28,5B:1B,5,B,1,B,2,2,20
29,0A:8B,0,A,8,B,2,3,20
30,3B:5B,3,B,5,B,3,3,20
31,10B:5B,10,B,5,B,3,3,20
32,8A:2B,8,A,2,B,3,4,20
33,2A:13B,2,A,13,B,4,5,20
34,11B:12B,11,B,12,B,5,5,20
35,7B:15B,7,B,15,B,5,5,20
36,6B:1B,6,B,1,B,5,5,20
37,9B:11B,9,B,11,B,5,5,20
38,18B:10B,18,B,10,B,5,5,20
39,14B:16B,14,B,16,B,5,5,20
40,2A:0A,2,A,0,A,5,5,20
41,11B:7B,11,B,7,B,5,5,20
42,3B:11B,3,B,11,B,5,5,20
43,5B:3B,5,B,3,B,5,5,20
44,6B:18B,6,B,18,B,5,5,20
45,4A:2A,4,A,2,A,5,5,20
46,15B:9B,15,B,9,B,5,5,20
47,18B:14B,18,B,14,B,5,5,20
48,13A:19B,13,A,19,B,5,6,20
49,9B:13A,9,B,13,A,6,5,20
50,18B:4A,18,B,4,A,5,4,20
51,6B:15B,6,B,15,B,4,4,20
52,6B:6B,6,B,6,B,4,4,20
53,2A:12B,2,A,12,B,4,5,20
54,0A:7B,0,A,7,B,5,6,20
55,14B:4B,14,B,4,B,6,6,20
56,3B:0A,3,B,0,A,6,5,20
57,11B:5B,11,B,5,B,5,5,20
58,2A:1B,2,A,1,B,5,6,20
59,7A:8A,7,A,8,A,6,6,20
60,15B:19A,15,B,19,A,6,5,20
61,1A:1A,1,A,1,A,5,5,20
62,12A:0B,12,A,0,B,5,6,20
63,0A:3B,0,A,3,B,6,7,20
