step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2B:7B,2,B,7,B,1,1,20
1,10B:12B,10,B,12,B,1,1,20
2,13B:17B,13,B,17,B,1,1,20
3,6B:4B,6,B,4,B,1,1,20
4,15B:2B,15,B,2,B,1,1,20
5,9B:11B,9,B,11,B,1,1,20
6,0A:13B,0,A,13,B,1,2,20
7,4B:2B,4,B,2,B,2,2,20
8,6B:19B,6,B,19,B,2,2,20
9,19B:12B,19,B,12,B,2,2,20
10,19B:10B,19,B,10,B,2,2,20
11,0A:8B,0,A,8,B,2,3,20
12,15B:14B,15,B,14,B,3,3,20
13,9B:11B,9,B,11,B,3,3,20
14,10B:12B,10,B,12,B,3,3,20
15,8A:18B,8,A,18,B,3,4,20
16,13A:2B,13,A,2,B,4,5,20
17,15B:9B,15,B,9,B,5,5,20
18,15B:2A,15,B,2,A,5,4,20
19,1B:4B,1,B,4,B,4,4,20
20,8A:4B,8,A,4,B,4,5,20
21,14B:10B,14,B,10,B,5,5,20
22,7B:2B,7,B,2,B,5,5,20
23,0A:9B,0,A,9,B,5,6,20
24,8A:8A,8,A,8,A,6,6,20
25,1B:2B,1,B,2,B,6,6,20
26,3B:14B,3,B,14,B,6,6,20
27,10B:16B,10,B,16,B,6,6,20
28,8A:0A,8,A,0,A,6,6,20
29,1B:17B,1,B,17,B,6,6,20
30,1B:19B,1,B,19,B,6,6,20
31,15B:12B,15,B,12,B,6,6,20
32,0A:13A,0,A,13,A,6,6,20
33,8A:2B,8,A,2,B,6,7,20
34,13A:17B,13,A,17,B,7,8,20
35,18A:7B,18,A,7,B,8,9,20
36,10B:5B,10,B,5,B,9,9,20
37,13A:5B,13,A,5,B,9,10,20
38,2A:9A,2,A,9,A,10,10,20
39,5A:4A,5,A,4,A,10,10,20
40,0A:13A,0,A,13,A,10,10,20
41,5A:9A,5,A,9,A,10,10,20
42,8A:2A,8,A,2,A,10,10,20
43,6B:7A,6,B,7,A,10,9,20
44,13A:15B,13,A,15,B,9,10,20
45,11B:6B,11,B,6,B,10,10,20
46,8A:4A,8,A,4,A,10,10,20
47,5A:12B,5,A,12,B,10,11,20
48,6B:19B,6,B,19,B,11,11,20
49,7B:10B,7,B,10,B,11,11,20
50,8A:13A,8,A,13,A,11,11,20
51,16B:19B,16,B,19,B,11,11,20
52,2A:10B,2,A,10,B,11,12,20
53,12A:6B,12,A,6,B,12,13,20
54,9A:5A,9,A,5,A,13,13,20
55,18A:10A,18,A,10,A,13,13,20
56,5A:15A,5,A,15,A,13,13,20
57,19B:7B,19,B,7,B,13,13,20
58,6A:8A,6,A,8,A,13,13,20
59,16B:12A,16,B,12,A,13,12,20
60,6A:18A,6,A,18,A,12,12,20
61,4A:17A,4,A,17,A,12,12,20
62,3B:17A,3,B,17,A,12,11,20
63,0A:14B,0,A,14,B,11,12,20
64,18A:6A,18,A,6,A,12,12,20
65,8A:9A,8,A,9,A,12,12,20
66,15A:2A,15,A,2,A,12,12,20
67,15A:13A,15,A,13,A,12,12,20
68,13A:4A,13,A,4,A,12,12,20
69,12B:7B,12,B,7,B,12,12,20
70,5A:4A,5,A,4,A,12,12,20
71,13A:12B,13,A,12,B,12,13,20
72,1B:19B,1,B,19,B,13,13,20
73,9A:12A,9,A,12,A,13,13,20
74,10A:13A,10,A,13,A,13,13,20
75,10A:11B,10,A,11,B,13,14,20
76,13A:17B,13,A,17,B,14,15,20
77,11A:2A,11,A,2,A,15,15,20
78,2A:7B,2,A,7,B,15,16,20
79,12A:11A,12,A,11,A,16,16,20
80,3B:19B,3,B,19,B,16,16,20
81,0A:12A,0,A,12,A,16,16,20
82,18A:10A,18,A,10,A,16,16,20
83,18A:13A,18,A,13,A,16,16,20
84,2A:3B,2,A,3,B,16,17,20
85,5A:16B,5,A,16,B,17,18,20
86,14A:17A,14,A,17,A,18,18,20
87,11A:18A,11,A,18,A,18,18,20
88,4A:11A,4,A,11,A,18,18,20
89,7A:18A,7,A,18,A,18,18,20
90,13A:4A,13,A,4,A,18,18,20
91,7A:0A,7,A,0,A,18,18,20
92,9A:9A,9,A,9,A,18,18,20
93,8A:2A,8,A,2,A,18,18,20
94,2A:4A,2,A,4,A,18,18,20
95,7A:10A,7,A,10,A,18,18,20
96,9A:6A,9,A,6,A,18,18,20
97,10A:11A,10,A,11,A,18,18,20
98,9A:14A,9,A,14,A,18,18,20
99,14A:14A,14,A,14,A,18,18,20
100,6A:9A,6,A,9,A,18,18,20
101,0A:3A,0,A,3,A,18,18,20
102,0A:10A,0,A,10,A,18,18,20
103,12A:5A,12,A,5,A,18,18,20
104,18A:7A,18,A,7,A,18,18,20
105,10A:17A,10,A,17,A,18,18,20
106,3A:17A,3,A,17,A,18,18,20
107,8A:14A,8,A,14,A,18,18,20
108,4A:12A,4,A,12,A,18,18,20
109,12A:5A,12,A,5,A,18,18,20
110,12A:13A,12,A,13,A,18,18,20
111,8A:19B,8,A,19,B,18,19,20
112,17A:14A,17,A,14,A,19,19,20
113,12A:12A,12,A,12,A,19,19,20
114,0A:6A,0,A,6,A,19,19,20
115,4A:2A,4,A,2,A,19,19,20
116,11A:17A,11,A,17,A,19,19,20
117,4A:10A,4,A,10,A,19,19,20
118,4A:3A,4,A,3,A,19,19,20
119,5A:15A,5,A,15,A,19,19,20
120,10A:10A,10,A,10,A,19,19,20
121,12A:19A,12,A,19,A,19,19,20
122,8A:3A,8,A,3,A,19,19,20
123,7A:14A,7,A,14,A,19,19,20
124,12A:9A,12,A,9,A,19,19,20
125,18A:18A,18,A,18,A,19,19,20
126,2A:4A,2,A,4,A,19,19,20
127,6A:7A,6,A,7,A,19,19,20
128,6A:5A,6,A,5,A,19,19,20
129,7A:4A,7,A,4,A,19,19,20
130,10A:13A,10,A,13,A,19,19,20
131,12A:18A,12,A,18,A,19,19,20
132,7A:5A,7,A,5,A,19,19,20
133,9A:17A,9,A,17,A,19,19,20
134,14A:5A,14,A,5,A,19,19,20
135,11A:15A,11,A,15,A,19,19,20
136,6A:5A,6,A,5,A,19,19,20
137,6A:14A,6,A,14,A,19,19,20
138,12A:11A,12,A,11,A,19,19,20
139,19A:15A,19,A,15,A,19,19,20
140,3A:12A,3,A,12,A,19,19,20
141,19A:16A,19,A,16,A,19,19,20
142,13A:13A,13,A,13,A,19,19,20
143,13A:13A,13,A,13,A,19,19,20
144,14A:14A,14,A,14,A,19,19,20
145,10A:2A,10,A,2,A,19,19,20
146,11A:7A,11,A,7,A,19,19,20
147,6A:8A,6,A,8,A,19,19,20
148,4A:9A,4,A,9,A,19,19,20
149,3A:14A,3,A,14,A,19,19,20
150,11A:15A,11,A,15,A,19,19,20
151,11A:3A,11,A,3,A,19,19,20
152,11A:8A,11,A,8,A,19,19,20
153,15A:11A,15,A,11,A,19,19,20
154,11A:1B,11,A,1,B,19,20,20
