step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,5A:3A,5,A,3,A,15,15,20
87,7A:1A,7,A,1,A,15,15,20
88,17A:7A,17,A,7,A,15,15,20
89,3A:14A,3,A,14,A,15,15,20
90,6A:7A,6,A,7,A,15,15,20
91,4A:6A,4,A,6,A,15,15,20
92,7A:8A,7,A,8,A,15,15,20
93,17A:8A,17,A,8,A,15,15,20
94,6A:16A,6,A,16,A,15,15,20
95,7A:17A,7,A,17,A,15,15,20
96,6A:0A,6,A,0,A,15,15,20
97,2B:8A,2,B,8,A,15,14,20
98,3A:8B,3,A,8,B,14,15,20
99,0A:19A,0,A,19,A,15,15,20
100,8A:10A,8,A,10,A,15,15,20
101,8A:16A,8,A,16,A,15,15,20
102,2B:18B,2,B,18,B,15,15,20
103,3A:1A,3,A,1,A,15,15,20
104,13B:0A,13,B,0,A,15,14,20
105,10A:17A,10,A,17,A,14,14,20
106,13B:6A,13,B,6,A,14,13,20
107,7A:2B,7,A,2,B,13,14,20
108,19A:10A,19,A,10,A,14,14,20
109,12A:3A,12,A,3,A,14,14,20
110,14A:9B,14,A,9,B,14,15,20
111,9A:13B,9,A,13,B,15,16,20
112,6B:9A,6,B,9,A,16,15,20
113,11A:6B,11,A,6,B,15,16,20
114,8A:12A,8,A,12,A,16,16,20
115,13A:5A,13,A,5,A,16,16,20
116,12A:9B,12,A,9,B,16,17,20
117,8A:0B,8,A,0,B,17,18,20
118,5A:6A,5,A,6,A,18,18,20
119,8A:18B,8,A,18,B,18,19,20
120,11A:10A,11,A,10,A,19,19,20
121,9A:14A,9,A,14,A,19,19,20
122,13A:16A,13,A,16,A,19,19,20
123,9A:5A,9,A,5,A,19,19,20
124,12A:9A,12,A,9,A,19,19,20
125,10A:19A,10,A,19,A,19,19,20
126,6A:7A,6,A,7,A,19,19,20
127,13A:7A,13,A,7,A,19,19,20
128,16A:4A,16,A,4,A,19,19,20
129,0A:7A,0,A,7,A,19,19,20
130,19A:19A,19,A,19,A,19,19,20
131,17A:2A,17,A,2,A,19,19,20
132,8A:18A,8,A,18,A,19,19,20
133,3A:12A,3,A,12,A,19,19,20
134,9A:7A,9,A,7,A,19,19,20
135,2A:0A,2,A,0,A,19,19,20
136,17A:3A,17,A,3,A,19,19,20
137,15B:7A,15,B,7,A,19,18,20
138,3A:16A,3,A,16,A,18,18,20
139,9A:17A,9,A,17,A,18,18,20
140,4A:3A,4,A,3,A,18,18,20
141,9A:14A,9,A,14,A,18,18,20
142,13A:17A,13,A,17,A,18,18,20
143,11A:14A,11,A,14,A,18,18,20
144,12A:16A,12,A,16,A,18,18,20
145,8A:17A,8,A,17,A,18,18,20
146,8A:5A,8,A,5,A,18,18,20
147,14A:15B,14,A,15,B,18,19,20
148,9A:7B,9,A,7,B,19,20,20
