step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:11B,11,B,11,B,1,1,20
1,3B:6B,3,B,6,B,1,1,20
2,12B:4B,12,B,4,B,1,1,20
3,12B:1B,12,B,1,B,1,1,20
4,5B:14B,5,B,14,B,1,1,20
5,0A:11B,0,A,11,B,1,2,20
6,14B:2B,14,B,2,B,2,2,20
7,18B:10B,18,B,10,B,2,2,20
8,14B:5B,14,B,5,B,2,2,20
9,3B:17B,3,B,17,B,2,2,20
10,17B:11A,17,B,11,A,2,1,20
11,10B:8B,10,B,8,B,1,1,20
12,16B:8B,16,B,8,B,1,1,20
13,18B:15B,18,B,15,B,1,1,20
14,19B:9B,19,B,9,B,1,1,20
15,14B:10B,14,B,10,B,1,1,20
16,15B:14B,15,B,14,B,1,1,20
17,19B:4B,19,B,4,B,1,1,20
18,14B:7B,14,B,7,B,1,1,20
19,17B:12B,17,B,12,B,1,1,20
20,19B:17B,19,B,17,B,1,1,20
21,6B:12B,6,B,12,B,1,1,20
22,0A:17B,0,A,17,B,1,2,20
23,1B:11B,1,B,11,B,2,2,20
24,13B:8B,13,B,8,B,2,2,20
25,11B:11B,11,B,11,B,2,2,20
26,1B:7B,1,B,7,B,2,2,20
27,9B:19B,9,B,19,B,2,2,20
28,17A:17A,17,A,17,A,2,2,20
29,6B:19B,6,B,19,B,2,2,20
30,3B:2B,3,B,2,B,2,2,20
31,12B:14B,12,B,14,B,2,2,20
32,18B:9B,18,B,9,B,2,2,20
33,13B:3B,13,B,3,B,2,2,20
34,2B:1B,2,B,1,B,2,2,20
35,5B:15B,5,B,15,B,2,2,20
36,1B:7B,1,B,7,B,2,2,20
37,17A:4B,17,A,4,B,2,3,20
38,7B:11B,7,B,11,B,3,3,20
39,13B:17A,13,B,17,A,3,2,20
40,7B:4A,7,B,4,A,2,1,20
41,17B:3B,17,B,3,B,1,1,20
42,16B:19B,16,B,19,B,1,1,20
43,7B:8B,7,B,8,B,1,1,20
44,0A:11B,0,A,11,B,1,2,20
45,3B:14B,3,B,14,B,2,2,20
46,18B:11A,18,B,11,A,2,1,20
47,1B:11B,1,B,11,B,1,1,20
48,10B:11B,10,B,11,B,1,1,20
49,0A:8B,0,A,8,B,1,2,20
50,3B:3B,3,B,3,B,2,2,20
51,18B:14B,18,B,14,B,2,2,20
52,1B:6B,1,B,6,B,2,2,20
53,12B:19B,12,B,19,B,2,2,20
54,19B:1B,19,B,1,B,2,2,20
55,15B:7B,15,B,7,B,2,2,20
56,19B:18B,19,B,18,B,2,2,20
57,3B:17B,3,B,17,B,2,2,20
58,3B:6B,3,B,6,B,2,2,20
59,15B:7B,15,B,7,B,2,2,20
60,6B:4B,6,B,4,B,2,2,20
61,15B:19B,15,B,19,B,2,2,20
62,0A:4B,0,A,4,B,2,3,20
63,19B:17B,19,B,17,B,3,3,20
64,4A:5B,4,A,5,B,3,4,20
65,1B:0A,1,B,0,A,4,3,20
66,2B:11B,2,B,11,B,3,3,20
67,15B:7B,15,B,7,B,3,3,20
68,10B:0B,10,B,0,B,3,3,20
69,3B:1B,3,B,1,B,3,3,20
70,2B:13B,2,B,13,B,3,3,20
71,9B:2B,9,B,2,B,3,3,20
72,8A:11B,8,A,11,B,3,4,20
73,9B:3B,9,B,3,B,4,4,20
74,8A:7B,8,A,7,B,4,5,20
75,18B:1B,18,B,1,B,5,5,20
76,13B:16B,13,B,16,B,5,5,20
77,5A:0B,5,A,0,B,5,6,20
78,0A:15B,0,A,15,B,6,7,20
79,16B:13B,16,B,13,B,7,7,20
80,12B:15A,12,B,15,A,7,6,20
81,12B:14B,12,B,14,B,6,6,20
82,1B:2B,1,B,2,B,6,6,20
83,5A:4A,5,A,4,A,6,6,20
84,0A:8A,0,A,8,A,6,6,20
85,11A:18B,11,A,18,B,6,7,20
86,10B:10B,10,B,10,B,7,7,20
87,7A:19B,7,A,19,B,7,8,20
88,9B:14B,9,B,14,B,8,8,20
89,9B:13B,9,B,13,B,8,8,20
90,1B:3B,1,B,3,B,8,8,20
91,17B:17B,17,B,17,B,8,8,20
92,14B:6B,14,B,6,B,8,8,20
93,8A:7A,8,A,7,A,8,8,20
94,7A:14B,7,A,14,B,8,9,20
95,7A:3B,7,A,3,B,9,10,20
96,5A:10B,5,A,10,B,10,11,20
97,12B:11A,12,B,11,A,11,10,20
98,19A:15B,19,A,15,B,10,11,20
99,1B:2B,1,B,2,B,11,11,20
100,1B:3A,1,B,3,A,11,10,20
101,15A:11B,15,A,11,B,10,11,20
102,16B:17B,16,B,17,B,11,11,20
103,0A:17B,0,A,17,B,11,12,20
104,11A:3B,11,A,3,B,12,13,20
105,8A:13B,8,A,13,B,13,14,20
106,17A:1B,17,A,1,B,14,15,20
107,19A:19A,19,A,19,A,15,15,20
108,5A:3A,5,A,3,A,15,15,20
109,11A:6B,11,A,6,B,15,16,20
110,3A:15A,3,A,15,A,16,16,20
111,4A:3A,4,A,3,A,16,16,20
112,6A:17A,6,A,17,A,16,16,20
113,7A:8A,7,A,8,A,16,16,20
114,11A:13A,11,A,13,A,16,16,20
115,17A:19A,17,A,19,A,16,16,20
116,12B:17A,12,B,17,A,16,15,20
117,0A:8A,0,A,8,A,15,15,20
118,0A:8A,0,A,8,A,15,15,20
119,13A:9B,13,A,9,B,15,16,20
120,18A:11A,18,A,11,A,16,16,20
121,0A:4A,0,A,4,A,16,16,20
122,10A:12B,10,A,12,B,16,17,20
123,1A:0A,1,A,0,A,17,17,20
124,1A:16B,1,A,16,B,17,18,20
125,4A:13A,4,A,13,A,18,18,20
126,9A:5A,9,A,5,A,18,18,20
127,7A:10A,7,A,10,A,18,18,20
128,15A:18A,15,A,18,A,18,18,20
129,11A:1A,11,A,1,A,18,18,20
130,3A:19A,3,A,19,A,18,18,20
131,0A:2B,0,A,2,B,18,19,20
132,5A:13A,5,A,13,A,19,19,20
133,9A:14A,9,A,14,A,19,19,20
134,8A:6A,8,A,6,A,19,19,20
135,14A:3A,14,A,3,A,19,19,20
136,6A:3A,6,A,3,A,19,19,20
137,5A:18A,5,A,18,A,19,19,20
138,9A:9A,9,A,9,A,19,19,20
139,0A:12A,0,A,12,A,19,19,20
140,19A:1A,19,A,1,A,19,19,20
141,0A:9A,0,A,9,A,19,19,20
142,18A:4A,18,A,4,A,19,19,20
143,14A:9A,14,A,9,A,19,19,20
144,6A:0A,6,A,0,A,19,19,20
145,9A:13A,9,A,13,A,19,19,20
146,3A:12A,3,A,12,A,19,19,20
147,10A:7A,10,A,7,A,19,19,20
148,9A:11A,9,A,11,A,19,19,20
149,1A:1A,1,A,1,A,19,19,20
150,8A:14A,8,A,14,A,19,19,20
151,18A:10A,18,A,10,A,19,19,20
152,11A:18A,11,A,18,A,19,19,20
153,7A:13A,7,A,13,A,19,19,20
154,5A:12A,5,A,12,A,19,19,20
155,0A:10A,0,A,10,A,19,19,20
156,3A:19A,3,A,19,A,19,19,20
157,8A:11A,8,A,11,A,19,19,20
158,1A:3A,1,A,3,A,19,19,20
159,4A:18A,4,A,18,A,19,19,20
160,7A:2A,7,A,2,A,19,19,20
161,7A:9A,7,A,9,A,19,19,20
162,14A:7A,14,A,7,A,19,19,20
163,6A:5A,6,A,5,A,19,19,20
164,1A:3A,1,A,3,A,19,19,20
165,10A:6A,10,A,6,A,19,19,20
166,18A:11A,18,A,11,A,19,19,20
167,6A:4A,6,A,4,A,19,19,20
168,4A:4A,4,A,4,A,19,19,20
169,5A:5A,5,A,5,A,19,19,20
170,11A:2A,11,A,2,A,19,19,20
171,3A:15A,3,A,15,A,19,19,20
172,9A:18A,9,A,18,A,19,19,20
173,14A:14A,14,A,14,A,19,19,20
174,13A:18A,13,A,18,A,19,19,20
175,12A:19A,12,A,19,A,19,19,20
176,6A:10A,6,A,10,A,19,19,20
177,2A:2A,2,A,2,A,19,19,20
178,9A:9A,9,A,9,A,19,19,20
179,15A:18A,15,A,18,A,19,19,20
180,1A:16A,1,A,16,A,19,19,20
181,1A:14A,1,A,14,A,19,19,20
182,8A:1A,8,A,1,A,19,19,20
183,7A:9A,7,A,9,A,19,19,20
184,1A:2A,1,A,2,A,19,19,20
185,12A:16A,12,A,16,A,19,19,20
186,7A:18A,7,A,18,A,19,19,20
187,10A:1A,10,A,1,A,19,19,20
188,8A:18A,8,A,18,A,19,19,20
189,12A:10A,12,A,10,A,19,19,20
190,11A:16A,11,A,16,A,19,19,20
191,2A:1A,2,A,1,A,19,19,20
192,8A:10A,8,A,10,A,19,19,20
193,19A:2A,19,A,2,A,19,19,20
194,9A:5A,9,A,5,A,19,19,20
195,0A:14A,0,A,14,A,19,19,20
196,19A:16A,19,A,16,A,19,19,20
197,10A:5A,10,A,5,A,19,19,20
198,7A:9A,7,A,9,A,19,19,20
199,7A:10A,7,A,10,A,19,19,20
200,13A:1A,13,A,1,A,19,19,20
201,15A:10A,15,A,10,A,19,19,20
202,1A:3A,1,A,3,A,19,19,20
203,10A:12A,10,A,12,A,19,19,20
204,5A:19A,5,A,19,A,19,19,20
205,17B:10A,17,B,10,A,19,18,20
206,1A:4A,1,A,4,A,18,18,20
207,18A:9A,18,A,9,A,18,18,20
208,19A:12A,19,A,12,A,18,18,20
209,2A:2A,2,A,2,A,18,18,20
210,5A:12A,5,A,12,A,18,18,20
211,12A:10B,12,A,10,B,18,19,20
212,15A:16A,15,A,16,A,19,19,20
213,1A:13A,1,A,13,A,19,19,20
214,9A:0A,9,A,0,A,19,19,20
215,7A:5A,7,A,5,A,19,19,20
216,19A:10A,19,A,10,A,19,19,20
217,18A:15A,18,A,15,A,19,19,20
218,3A:4A,3,A,4,A,19,19,20
219,3A:9A,3,A,9,A,19,19,20
220,16A:3A,16,A,3,A,19,19,20
221,9A:17B,9,A,17,B,19,20,20
