step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:8B,10,B,8,B,4,4,15
1,10B:5B,10,B,5,B,4,4,15
2,3A:4B,3,A,4,B,4,5,15
3,10B:13B,10,B,13,B,5,5,15
4,1A:5B,1,A,5,B,5,6,15
5,3A:3A,3,A,3,A,6,6,15
6,6B:0A,6,B,0,A,6,5,15
7,0B:5A,0,B,5,A,5,4,15
8,10B:8B,10,B,8,B,4,4,15
9,12B:6B,12,B,6,B,4,4,15
10,0B:11B,0,B,11,B,4,4,15
11,7B:3A,7,B,3,A,4,3,15
12,10B:11B,10,B,11,B,3,3,15
13,8B:12B,8,B,12,B,3,3,15
14,8B:11B,8,B,11,B,3,3,15
15,11B:10B,11,B,10,B,3,3,15
16,6B:11B,6,B,11,B,3,3,15
17,2A:11B,2,A,11,B,3,4,15
18,8B:13B,8,B,13,B,4,4,15
19,1A:0B,1,A,0,B,4,5,15
20,10B:1A,10,B,1,A,5,4,15
21,9B:13B,9,B,13,B,4,4,15
22,4A:4A,4,A,4,A,4,4,15
23,6B:13B,6,B,13,B,4,4,15
24,8B:6B,8,B,6,B,4,4,15
25,2A:13B,2,A,13,B,4,5,15
26,0A:8B,0,A,8,B,5,6,15
27,9B:8A,9,B,8,A,6,5,15
28,7B:7B,7,B,7,B,5,5,15
29,2A:11A,2,A,11,A,5,5,15
30,10B:2A,10,B,2,A,5,4,15
31,7B:10B,7,B,10,B,4,4,15
32,4A:13A,4,A,13,A,4,4,15
33,9B:9B,9,B,9,B,4,4,15
34,11A:3B,11,A,3,B,4,5,15
35,8B:14B,8,B,14,B,5,5,15
36,7B:10B,7,B,10,B,5,5,15
37,0A:12B,0,A,12,B,5,6,15
38,2B:4A,2,B,4,A,6,5,15
39,0A:1B,0,A,1,B,5,6,15
40,9B:1A,9,B,1,A,6,5,15
41,2B:14B,2,B,14,B,5,5,15
42,13A:12A,13,A,12,A,5,5,15
43,10B:2B,10,B,2,B,5,5,15
44,6B:13A,6,B,13,A,5,4,15
45,11A:3A,11,A,3,A,4,4,15
46,14B:4B,14,B,4,B,4,4,15
47,12A:13B,12,A,13,B,4,5,15
48,13A:1B,13,A,1,B,5,6,15
49,5B:10B,5,B,10,B,6,6,15
50,3A:6B,3,A,6,B,6,7,15
51,7B:8B,7,B,8,B,7,7,15
52,6A:4B,6,A,4,B,7,8,15
53,0A:3A,0,A,3,A,8,8,15
54,10B:1A,10,B,1,A,8,7,15
55,6A:14B,6,A,14,B,7,8,15
56,13A:6A,13,A,6,A,8,8,15
57,3A:4A,3,A,4,A,8,8,15
58,0A:11A,0,A,11,A,8,8,15
59,10B:9B,10,B,9,B,8,8,15
60,2B:8B,2,B,8,B,8,8,15
61,13A:11A,13,A,11,A,8,8,15
62,3A:12A,3,A,12,A,8,8,15
63,2B:14A,2,B,14,A,8,7,15
64,14B:2B,14,B,2,B,7,7,15
65,11A:11A,11,A,11,A,7,7,15
66,3A:1B,3,A,1,B,7,8,15
67,13A:13A,13,A,13,A,8,8,15
68,6A:14B,6,A,14,B,8,9,15
69,12A:6A,12,A,6,A,9,9,15
70,0A:7B,0,A,7,B,9,10,15
71,8B:4A,8,B,4,A,10,9,15
72,1A:11A,1,A,11,A,9,9,15
73,9B:7A,9,B,7,A,9,8,15
74,11A:9B,11,A,9,B,8,9,15
75,2B:13A,2,B,13,A,9,8,15
76,11A:2B,11,A,2,B,8,9,15
77,1A:8B,1,A,8,B,9,10,15
78,9A:0A,9,A,0,A,10,10,15
79,3A:12A,3,A,12,A,10,10,15
80,3A:9A,3,A,9,A,10,10,15
81,10B:11A,10,B,11,A,10,9,15
82,0A:0A,0,A,0,A,9,9,15
83,4B:2A,4,B,2,A,9,8,15
84,1A:0A,1,A,0,A,8,8,15
85,11B:3A,11,B,3,A,8,7,15
86,3B:2B,3,B,2,B,7,7,15
87,10B:13B,10,B,13,B,7,7,15
88,12A:11B,12,A,11,B,7,8,15
89,2B:7B,2,B,7,B,8,8,15
90,8A:4B,8,A,4,B,8,9,15
91,11A:2B,11,A,2,B,9,10,15
92,13B:7B,13,B,7,B,10,10,15
93,6A:11A,6,A,11,A,10,10,15
94,1A:11A,1,A,11,A,10,10,15
95,7B:0A,7,B,0,A,10,9,15
96,12A:3B,12,A,3,B,9,10,15
