step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:8B,1,A,8,B,4,5,15
1,0A:6B,0,A,6,B,5,6,15
2,2A:2A,2,A,2,A,6,6,15
3,12B:12B,12,B,12,B,6,6,15
4,11B:5B,11,B,5,B,6,6,15
5,4B:0A,4,B,0,A,6,5,15
6,4B:10B,4,B,10,B,5,5,15
7,10B:4B,10,B,4,B,5,5,15
8,0B:10B,0,B,10,B,5,5,15
9,3A:7B,3,A,7,B,5,6,15
10,4B:2A,4,B,2,A,6,5,15
11,7A:11B,7,A,11,B,5,6,15
12,3A:1A,3,A,1,A,6,6,15
13,11A:9B,11,A,9,B,6,7,15
14,8A:8A,8,A,8,A,7,7,15
15,12B:14B,12,B,14,B,7,7,15
16,13B:5B,13,B,5,B,7,7,15
17,9A:6A,9,A,6,A,7,7,15
18,6A:0B,6,A,0,B,7,8,15
19,3A:7A,3,A,7,A,8,8,15
20,12B:0A,12,B,0,A,8,7,15
21,7A:0B,7,A,0,B,7,8,15
22,1A:8A,1,A,8,A,8,8,15
23,7A:2B,7,A,2,B,8,9,15
24,14B:10B,14,B,10,B,9,9,15
25,4B:1A,4,B,1,A,9,8,15
26,13B:8A,13,B,8,A,8,7,15
27,6A:3A,6,A,3,A,7,7,15
28,10B:8B,10,B,8,B,7,7,15
29,7A:14B,7,A,14,B,7,8,15
30,3A:0A,3,A,0,A,8,8,15
31,5B:13B,5,B,13,B,8,8,15
32,7A:8B,7,A,8,B,8,9,15
33,11A:0A,11,A,0,A,9,9,15
34,11A:4B,11,A,4,B,9,10,15
35,14A:6A,14,A,6,A,10,10,15
36,8A:4A,8,A,4,A,10,10,15
37,1B:4A,1,B,4,A,10,9,15
38,11A:8A,11,A,8,A,9,9,15
39,3A:6A,3,A,6,A,9,9,15
40,7A:2A,7,A,2,A,9,9,15
41,2A:14A,2,A,14,A,9,9,15
42,13B:1B,13,B,1,B,9,9,15
43,5B:10B,5,B,10,B,9,9,15
44,2A:8A,2,A,8,A,9,9,15
45,4B:9A,4,B,9,A,9,8,15
46,10B:3A,10,B,3,A,8,7,15
47,9B:3B,9,B,3,B,7,7,15
48,5B:12B,5,B,12,B,7,7,15
49,10B:13B,10,B,13,B,7,7,15
50,6A:14A,6,A,14,A,7,7,15
51,7A:14A,7,A,14,A,7,7,15
