step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,12A:14B,12,A,14,B,6,7,15
76,3B:9A,3,B,9,A,7,6,15
77,10B:12A,10,B,12,A,6,5,15
78,9B:11A,9,B,11,A,5,4,15
79,3B:1A,3,B,1,A,4,3,15
80,14A:13A,14,A,13,A,3,3,15
81,13A:12B,13,A,12,B,3,4,15
82,8B:6A,8,B,6,A,4,3,15
83,10B:1B,10,B,1,B,3,3,15
84,8B:4B,8,B,4,B,3,3,15
85,9B:10B,9,B,10,B,3,3,15
86,9B:9B,9,B,9,B,3,3,15
87,4B:10B,4,B,10,B,3,3,15
88,12A:12A,12,A,12,A,3,3,15
89,10B:10B,10,B,10,B,3,3,15
90,0B:0B,0,B,0,B,3,3,15
91,3B:12A,3,B,12,A,3,2,15
92,1B:6B,1,B,6,B,2,2,15
93,9B:12B,9,B,12,B,2,2,15
94,2B:3B,2,B,3,B,2,2,15
95,4B:4B,4,B,4,B,2,2,15
96,13A:4B,13,A,4,B,2,3,15
97,10B:9B,10,B,9,B,3,3,15
98,5B:5B,5,B,5,B,3,3,15
99,9B:5B,9,B,5,B,3,3,15
100,11B:5B,11,B,5,B,3,3,15
101,13A:11B,13,A,11,B,3,4,15
102,2B:13A,2,B,13,A,4,3,15
103,2B:6B,2,B,6,B,3,3,15
104,9B:7B,9,B,7,B,3,3,15
105,8B:8B,8,B,8,B,3,3,15
106,13B:12B,13,B,12,B,3,3,15
107,0B:1B,0,B,1,B,3,3,15
108,14A:13B,14,A,13,B,3,4,15
109,7B:3B,7,B,3,B,4,4,15
110,11A:5B,11,A,5,B,4,5,15
111,9B:11A,9,B,11,A,5,4,15
112,9B:9B,9,B,9,B,4,4,15
113,1B:10B,1,B,10,B,4,4,15
114,11B:8B,11,B,8,B,4,4,15
115,10B:9B,10,B,9,B,4,4,15
116,12B:9B,12,B,9,B,4,4,15
117,7B:6B,7,B,6,B,4,4,15
118,9B:0B,9,B,0,B,4,4,15
119,6B:1B,6,B,1,B,4,4,15
120,2B:10B,2,B,10,B,4,4,15
121,11B:14A,11,B,14,A,4,3,15
122,8B:9B,8,B,9,B,3,3,15
123,10B:7B,10,B,7,B,3,3,15
124,10B:0B,10,B,0,B,3,3,15
125,5A:10B,5,A,10,B,3,4,15
126,6B:10A,6,B,10,A,4,3,15
127,3B:5A,3,B,5,A,3,2,15
128,13A:2B,13,A,2,B,2,3,15
129,5B:10B,5,B,10,B,3,3,15
130,9B:3B,9,B,3,B,3,3,15
131,6B:8B,6,B,8,B,3,3,15
132,12B:7B,12,B,7,B,3,3,15
133,3B:1B,3,B,1,B,3,3,15
134,0B:4A,0,B,4,A,3,2,15
135,0B:4B,0,B,4,B,2,2,15
136,3B:3B,3,B,3,B,2,2,15
137,13A:0B,13,A,0,B,2,3,15
138,6B:5B,6,B,5,B,3,3,15
139,8B:4B,8,B,4,B,3,3,15
140,8B:4B,8,B,4,B,3,3,15
141,0A:2A,0,A,2,A,3,3,15
142,9B:9B,9,B,9,B,3,3,15
143,2A:1B,2,A,1,B,3,4,15
144,1A:3B,1,A,3,B,4,5,15
145,4B:4B,4,B,4,B,5,5,15
146,10B:11B,10,B,11,B,5,5,15
147,3A:2A,3,A,2,A,5,5,15
148,11B:8B,11,B,8,B,5,5,15
149,13A:13A,13,A,13,A,5,5,15
150,2A:2A,2,A,2,A,5,5,15
151,7B:13A,7,B,13,A,5,4,15
152,8B:14B,8,B,14,B,4,4,15
153,2A:2A,2,A,2,A,4,4,15
154,1A:3A,1,A,3,A,4,4,15
155,8B:13B,8,B,13,B,4,4,15
156,4B:8B,4,B,8,B,4,4,15
157,3A:7B,3,A,7,B,4,5,15
158,1A:9B,1,A,9,B,5,6,15
159,13B:10B,13,B,10,B,6,6,15
160,0A:13B,0,A,13,B,6,7,15
161,13A:5B,13,A,5,B,7,8,15
162,3A:5A,3,A,5,A,8,8,15
163,2A:7A,2,A,7,A,8,8,15
164,2A:13A,2,A,13,A,8,8,15
165,1A:13A,1,A,13,A,8,8,15
166,3A:13A,3,A,13,A,8,8,15
167,1A:6B,1,A,6,B,8,9,15
168,1A:12B,1,A,12,B,9,10,15
169,13A:14B,13,A,14,B,10,11,15
170,10B:0A,10,B,0,A,11,10,15
171,5A:11B,5,A,11,B,10,11,15
172,6A:10B,6,A,10,B,11,12,15
173,6A:1A,6,A,1,A,12,12,15
174,13A:5A,13,A,5,A,12,12,15
175,8B:1A,8,B,1,A,12,11,15
176,12A:0B,12,A,0,B,11,12,15
177,7A:4B,7,A,4,B,12,13,15
178,10A:12A,10,A,12,A,13,13,15
179,7A:2A,7,A,2,A,13,13,15
180,10A:1B,10,A,1,B,13,14,15
181,0A:2A,0,A,2,A,14,14,15
182,12A:8B,12,A,8,B,14,15,15
