step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4B:11B,4,B,11,B,4,4,15
1,14B:12B,14,B,12,B,4,4,15
2,8B:8B,8,B,8,B,4,4,15
3,8B:8B,8,B,8,B,4,4,15
4,7B:12B,7,B,12,B,4,4,15
5,10B:6B,10,B,6,B,4,4,15
6,9B:14B,9,B,14,B,4,4,15
7,6B:10B,6,B,10,B,4,4,15
8,1A:4B,1,A,4,B,4,5,15
9,2A:12B,2,A,12,B,5,6,15
10,3A:0A,3,A,0,A,6,6,15
11,4A:7B,4,A,7,B,6,7,15
12,4A:5B,4,A,5,B,7,8,15
13,1A:14B,1,A,14,B,8,9,15
14,0A:13B,0,A,13,B,9,10,15
15,13A:3A,13,A,3,A,10,10,15
16,0A:5A,0,A,5,A,10,10,15
17,9B:12A,9,B,12,A,10,9,15
18,8B:14A,8,B,14,A,9,8,15
19,8B:7A,8,B,7,A,8,7,15
20,2A:9B,2,A,9,B,7,8,15
21,4A:9A,4,A,9,A,8,8,15
22,3A:0A,3,A,0,A,8,8,15
23,10B:5A,10,B,5,A,8,7,15
24,13A:10B,13,A,10,B,7,8,15
25,0A:2A,0,A,2,A,8,8,15
26,4A:9A,4,A,9,A,8,8,15
27,4A:11B,4,A,11,B,8,9,15
28,8B:1A,8,B,1,A,9,8,15
29,12B:4A,12,B,4,A,8,7,15
30,12B:6B,12,B,6,B,7,7,15
31,9A:2A,9,A,2,A,7,7,15
32,9A:4B,9,A,4,B,7,8,15
33,8B:5B,8,B,5,B,8,8,15
34,4A:1B,4,A,1,B,8,9,15
35,4A:4A,4,A,4,A,9,9,15
36,10A:12B,10,A,12,B,9,10,15
37,14B:0A,14,B,0,A,10,9,15
38,11A:3A,11,A,3,A,9,9,15
39,12A:10A,12,A,10,A,9,9,15
40,5B:13A,5,B,13,A,9,8,15
41,2A:6B,2,A,6,B,8,9,15
42,6A:7B,6,A,7,B,9,10,15
43,3A:8B,3,A,8,B,10,11,15
44,12A:2A,12,A,2,A,11,11,15
45,8A:5B,8,A,5,B,11,12,15
46,5A:10A,5,A,10,A,12,12,15
47,0B:8A,0,B,8,A,12,11,15
48,2A:13B,2,A,13,B,11,12,15
49,5A:2A,5,A,2,A,12,12,15
50,6A:11A,6,A,11,A,12,12,15
51,3A:10A,3,A,10,A,12,12,15
52,3A:13A,3,A,13,A,12,12,15
53,10A:13A,10,A,13,A,12,12,15
54,9A:6A,9,A,6,A,12,12,15
55,14B:14B,14,B,14,B,12,12,15
56,11A:5A,11,A,5,A,12,12,15
57,13A:0B,13,A,0,B,12,13,15
58,9A:0A,9,A,0,A,13,13,15
59,11A:3A,11,A,3,A,13,13,15
60,5A:7A,5,A,7,A,13,13,15
61,11A:14B,11,A,14,B,13,14,15
62,3A:10A,3,A,10,A,14,14,15
63,7A:12A,7,A,12,A,14,14,15
64,12A:4A,12,A,4,A,14,14,15
65,8B:9A,8,B,9,A,14,13,15
66,10A:11A,10,A,11,A,13,13,15
67,9B:13A,9,B,13,A,13,12,15
68,5A:13B,5,A,13,B,12,13,15
69,4A:5A,4,A,5,A,13,13,15
70,12A:9B,12,A,9,B,13,14,15
71,6A:11A,6,A,11,A,14,14,15
72,0A:7A,0,A,7,A,14,14,15
73,13A:14A,13,A,14,A,14,14,15
74,13A:6A,13,A,6,A,14,14,15
75,14A:3A,14,A,3,A,14,14,15
76,6A:4A,6,A,4,A,14,14,15
77,2A:14A,2,A,14,A,14,14,15
78,11A:7A,11,A,7,A,14,14,15
79,3A:14A,3,A,14,A,14,14,15
80,9A:0A,9,A,0,A,14,14,15
81,0A:8B,0,A,8,B,14,15,15
