step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:5B,12,B,5,B,4,4,15
1,4B:5B,4,B,5,B,4,4,15
2,13B:8B,13,B,8,B,4,4,15
3,13B:11B,13,B,11,B,4,4,15
4,13B:5B,13,B,5,B,4,4,15
5,2A:11B,2,A,11,B,4,5,15
6,11A:7B,11,A,7,B,5,6,15
7,8B:4B,8,B,4,B,6,6,15
8,3A:8B,3,A,8,B,6,7,15
9,4B:10B,4,B,10,B,7,7,15
10,0A:11A,0,A,11,A,7,7,15
11,0A:13B,0,A,13,B,7,8,15
12,13A:0A,13,A,0,A,8,8,15
13,8A:3A,8,A,3,A,8,8,15
14,0A:5B,0,A,5,B,8,9,15
15,5A:6B,5,A,6,B,9,10,15
16,2A:9B,2,A,9,B,10,11,15
17,12B:6A,12,B,6,A,11,10,15
18,0A:13A,0,A,13,A,10,10,15
19,1A:9A,1,A,9,A,10,10,15
20,1A:12B,1,A,12,B,10,11,15
21,10B:6B,10,B,6,B,11,11,15
22,13A:8A,13,A,8,A,11,11,15
23,8A:12A,8,A,12,A,11,11,15
24,6B:0A,6,B,0,A,11,10,15
25,5A:14B,5,A,14,B,10,11,15
26,9A:11A,9,A,11,A,11,11,15
27,1A:14A,1,A,14,A,11,11,15
28,6B:14A,6,B,14,A,11,10,15
29,4B:14B,4,B,14,B,10,10,15
30,1A:10B,1,A,10,B,10,11,15
31,4B:7A,4,B,7,A,11,10,15
32,14B:5A,14,B,5,A,10,9,15
33,8A:6B,8,A,6,B,9,10,15
34,13A:11A,13,A,11,A,10,10,15
35,0B:2A,0,B,2,A,10,9,15
36,8A:11A,8,A,11,A,9,9,15
37,1A:7B,1,A,7,B,9,10,15
38,1A:2B,1,A,2,B,10,11,15
39,11A:14B,11,A,14,B,11,12,15
40,3A:4B,3,A,4,B,12,13,15
41,13A:8A,13,A,8,A,13,13,15
42,9A:12A,9,A,12,A,13,13,15
43,1A:14A,1,A,14,A,13,13,15
44,12A:10A,12,A,10,A,13,13,15
45,5B:2A,5,B,2,A,13,12,15
46,11A:14A,11,A,14,A,12,12,15
47,6A:7A,6,A,7,A,12,12,15
48,9A:11A,9,A,11,A,12,12,15
49,14A:3A,14,A,3,A,12,12,15
50,6A:2B,6,A,2,B,12,13,15
51,5B:10A,5,B,10,A,13,12,15
52,6A:1A,6,A,1,A,12,12,15
53,0B:9A,0,B,9,A,12,11,15
54,4A:9B,4,A,9,B,11,12,15
55,11A:1A,11,A,1,A,12,12,15
56,6A:6A,6,A,6,A,12,12,15
57,5B:5B,5,B,5,B,12,12,15
58,8A:3A,8,A,3,A,12,12,15
59,9A:4A,9,A,4,A,12,12,15
60,0B:10B,0,B,10,B,12,12,15
61,14A:0B,14,A,0,B,12,13,15
62,13A:9A,13,A,9,A,13,13,15
63,9A:2A,9,A,2,A,13,13,15
64,5B:2A,5,B,2,A,13,12,15
65,14A:6A,14,A,6,A,12,12,15
66,8A:7A,8,A,7,A,12,12,15
67,8A:12A,8,A,12,A,12,12,15
68,11A:0A,11,A,0,A,12,12,15
69,12A:5B,12,A,5,B,12,13,15
70,10B:1A,10,B,1,A,13,12,15
71,3A:7A,3,A,7,A,12,12,15
72,13A:13A,13,A,13,A,12,12,15
73,2B:9A,2,B,9,A,12,11,15
74,14A:12A,14,A,12,A,11,11,15
75,7A:13A,7,A,13,A,11,11,15
76,14A:10B,14,A,10,B,11,12,15
77,8A:14A,8,A,14,A,12,12,15
78,11A:12A,11,A,12,A,12,12,15
79,4A:2B,4,A,2,B,12,13,15
80,2A:5A,2,A,5,A,13,13,15
81,9B:6A,9,B,6,A,13,12,15
82,4A:4A,4,A,4,A,12,12,15
83,10A:13A,10,A,13,A,12,12,15
84,3A:13A,3,A,13,A,12,12,15
85,11A:12A,11,A,12,A,12,12,15
86,11A:0A,11,A,0,A,12,12,15
87,1B:0A,1,B,0,A,12,11,15
88,7A:3A,7,A,3,A,11,11,15
89,4A:3A,4,A,3,A,11,11,15
90,4A:12A,4,A,12,A,11,11,15
91,10A:0B,10,A,0,B,11,12,15
92,10A:5A,10,A,5,A,12,12,15
93,2A:2A,2,A,2,A,12,12,15
94,10A:14A,10,A,14,A,12,12,15
95,11A:4A,11,A,4,A,12,12,15
96,13A:11A,13,A,11,A,12,12,15
97,4A:3A,4,A,3,A,12,12,15
98,1B:0A,1,B,0,A,12,11,15
99,10A:6B,10,A,6,B,11,12,15
100,10A:11A,10,A,11,A,12,12,15
101,7A:3A,7,A,3,A,12,12,15
102,1B:3A,1,B,3,A,12,11,15
103,14A:6A,14,A,6,A,11,11,15
104,1B:1B,1,B,1,B,11,11,15
105,9B:13A,9,B,13,A,11,10,15
106,12A:6A,12,A,6,A,10,10,15
107,11A:2A,11,A,2,A,10,10,15
108,2A:8A,2,A,8,A,10,10,15
109,5A:14A,5,A,14,A,10,10,15
110,12A:13B,12,A,13,B,10,11,15
111,8A:2A,8,A,2,A,11,11,15
112,13A:7A,13,A,7,A,11,11,15
113,6A:8A,6,A,8,A,11,11,15
114,11A:7A,11,A,7,A,11,11,15
115,13A:9B,13,A,9,B,11,12,15
116,14A:9A,14,A,9,A,12,12,15
117,4A:6A,4,A,6,A,12,12,15
118,10A:12A,10,A,12,A,12,12,15
119,8A:2A,8,A,2,A,12,12,15
120,12A:4A,12,A,4,A,12,12,15
121,14A:14A,14,A,14,A,12,12,15
122,13A:13A,13,A,13,A,12,12,15
123,7A:5A,7,A,5,A,12,12,15
124,13A:2A,13,A,2,A,12,12,15
125,0B:5A,0,B,5,A,12,11,15
126,10A:14A,10,A,14,A,11,11,15
127,8A:8A,8,A,8,A,11,11,15
128,7A:10A,7,A,10,A,11,11,15
129,11A:9A,11,A,9,A,11,11,15
130,12A:9A,12,A,9,A,11,11,15
131,3B:9A,3,B,9,A,11,10,15
132,10A:6A,10,A,6,A,10,10,15
133,3B:13A,3,B,13,A,10,9,15
134,13B:13B,13,B,13,B,9,9,15
135,8A:6A,8,A,6,A,9,9,15
136,6A:0B,6,A,0,B,9,10,15
137,14A:13B,14,A,13,B,10,11,15
138,0A:4A,0,A,4,A,11,11,15
139,4A:14A,4,A,14,A,11,11,15
140,5B:11A,5,B,11,A,11,10,15
141,7A:11B,7,A,11,B,10,11,15
142,11A:0A,11,A,0,A,11,11,15
143,9B:14A,9,B,14,A,11,10,15
144,8A:6A,8,A,6,A,10,10,15
145,2A:8A,2,A,8,A,10,10,15
146,8A:13A,8,A,13,A,10,10,15
147,0A:6A,0,A,6,A,10,10,15
148,3B:8A,3,B,8,A,10,9,15
149,4A:5B,4,A,5,B,9,10,15
150,1B:3B,1,B,3,B,10,10,15
151,7A:7A,7,A,7,A,10,10,15
152,14B:3B,14,B,3,B,10,10,15
153,3B:6A,3,B,6,A,10,9,15
154,1B:9B,1,B,9,B,9,9,15
155,0A:3B,0,A,3,B,9,10,15
156,9B:9B,9,B,9,B,10,10,15
157,14B:7A,14,B,7,A,10,9,15
158,6B:5A,6,B,5,A,9,8,15
159,11A:3A,11,A,3,A,8,8,15
160,4A:11A,4,A,11,A,8,8,15
161,0A:10A,0,A,10,A,8,8,15
162,2A:9B,2,A,9,B,8,9,15
163,0A:5B,0,A,5,B,9,10,15
164,10A:2A,10,A,2,A,10,10,15
165,8B:6B,8,B,6,B,10,10,15
166,9A:8B,9,A,8,B,10,11,15
167,4A:9A,4,A,9,A,11,11,15
168,10A:0A,10,A,0,A,11,11,15
169,2A:3A,2,A,3,A,11,11,15
170,12A:13A,12,A,13,A,11,11,15
171,5A:2A,5,A,2,A,11,11,15
172,2A:2A,2,A,2,A,11,11,15
173,3A:1B,3,A,1,B,11,12,15
174,2A:10A,2,A,10,A,12,12,15
175,0A:1A,0,A,1,A,12,12,15
176,1A:5A,1,A,5,A,12,12,15
177,3A:9A,3,A,9,A,12,12,15
178,6B:1A,6,B,1,A,12,11,15
179,2A:2A,2,A,2,A,11,11,15
180,11A:8A,11,A,8,A,11,11,15
181,10A:10A,10,A,10,A,11,11,15
182,9A:11A,9,A,11,A,11,11,15
183,12A:2A,12,A,2,A,11,11,15
184,6B:2A,6,B,2,A,11,10,15
185,12A:1B,12,A,1,B,10,11,15
186,5A:12A,5,A,12,A,11,11,15
187,12A:13A,12,A,13,A,11,11,15
188,0A:3A,0,A,3,A,11,11,15
189,0A:5A,0,A,5,A,11,11,15
190,11A:14B,11,A,14,B,11,12,15
191,14A:0A,14,A,0,A,12,12,15
192,13A:0A,13,A,0,A,12,12,15
193,5A:9A,5,A,9,A,12,12,15
194,1A:3A,1,A,3,A,12,12,15
195,11A:2B,11,A,2,B,12,13,15
196,4A:7B,4,A,7,B,13,14,15
197,1A:5A,1,A,5,A,14,14,15
198,4A:8A,4,A,8,A,14,14,15
199,5A:14A,5,A,14,A,14,14,15
200,10A:12A,10,A,12,A,14,14,15
201,1A:2A,1,A,2,A,14,14,15
202,6B:6B,6,B,6,B,14,14,15
203,10A:13A,10,A,13,A,14,14,15
204,7A:13A,7,A,13,A,14,14,15
205,8A:14A,8,A,14,A,14,14,15
206,5A:7A,5,A,7,A,14,14,15
207,4A:9A,4,A,9,A,14,14,15
208,12A:7A,12,A,7,A,14,14,15
209,1A:10A,1,A,10,A,14,14,15
210,10A:3A,10,A,3,A,14,14,15
211,2A:12A,2,A,12,A,14,14,15
212,6B:14A,6,B,14,A,14,13,15
213,11A:8A,11,A,8,A,13,13,15
214,5A:8A,5,A,8,A,13,13,15
215,0A:3A,0,A,3,A,13,13,15
216,3A:11A,3,A,11,A,13,13,15
217,11A:10A,11,A,10,A,13,13,15
218,6B:2A,6,B,2,A,13,12,15
219,3A:3A,3,A,3,A,12,12,15
220,11A:7A,11,A,7,A,12,12,15
221,4A:12A,4,A,12,A,12,12,15
222,0A:6B,0,A,6,B,12,13,15
223,8A:8A,8,A,8,A,13,13,15
224,1A:7A,1,A,7,A,13,13,15
225,10A:0A,10,A,0,A,13,13,15
226,1A:2B,1,A,2,B,13,14,15
227,13A:14B,13,A,14,B,14,15,15
