step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
106,14B:5B,14,B,5,B,8,8,15
107,7A:10A,7,A,10,A,8,8,15
108,7A:12B,7,A,12,B,8,9,15
109,2A:11B,2,A,11,B,9,10,15
110,12A:12A,12,A,12,A,10,10,15
111,10A:0B,10,A,0,B,10,11,15
112,7A:11A,7,A,11,A,11,11,15
113,11A:1A,11,A,1,A,11,11,15
114,7A:10A,7,A,10,A,11,11,15
115,3B:1A,3,B,1,A,11,10,15
116,10A:0A,10,A,0,A,10,10,15
117,4A:14B,4,A,14,B,10,11,15
118,6A:10A,6,A,10,A,11,11,15
119,12A:5B,12,A,5,B,11,12,15
120,11A:3B,11,A,3,B,12,13,15
121,6A:7A,6,A,7,A,13,13,15
122,2A:1B,2,A,1,B,13,14,15
123,2A:14A,2,A,14,A,14,14,15
124,5A:10A,5,A,10,A,14,14,15
125,10A:8A,10,A,8,A,14,14,15
126,8A:8A,8,A,8,A,14,14,15
127,9A:0A,9,A,0,A,14,14,15
128,4A:8A,4,A,8,A,14,14,15
129,7A:9A,7,A,9,A,14,14,15
130,1A:13B,1,A,13,B,14,15,15
