step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,15B:7B,15,B,7,B,11,11,20
108,15B:0A,15,B,0,A,11,10,20
109,7B:18A,7,B,18,A,10,9,20
110,7B:17A,7,B,17,A,9,8,20
111,2B:2B,2,B,2,B,8,8,20
112,1A:12A,1,A,12,A,8,8,20
113,19A:15B,19,A,15,B,8,9,20
114,10A:13B,10,A,13,B,9,10,20
115,16B:2B,16,B,2,B,10,10,20
116,2B:10A,2,B,10,A,10,9,20
117,12A:14A,12,A,14,A,9,9,20
118,9B:16B,9,B,16,B,9,9,20
119,6B:17B,6,B,17,B,9,9,20
120,12A:5A,12,A,5,A,9,9,20
121,15A:4B,15,A,4,B,9,10,20
122,8A:1A,8,A,1,A,10,10,20
123,16B:16B,16,B,16,B,10,10,20
124,2B:5A,2,B,5,A,10,9,20
125,3A:7B,3,A,7,B,9,10,20
126,6B:16B,6,B,16,B,10,10,20
127,17B:2B,17,B,2,B,10,10,20
128,5B:17B,5,B,17,B,10,10,20
129,5B:9B,5,B,9,B,10,10,20
130,12A:2B,12,A,2,B,10,11,20
131,10B:5B,10,B,5,B,11,11,20
132,11B:18B,11,B,18,B,11,11,20
133,3A:19A,3,A,19,A,11,11,20
134,14A:19A,14,A,19,A,11,11,20
135,6B:18B,6,B,18,B,11,11,20
136,0B:0B,0,B,0,B,11,11,20
137,1A:18B,1,A,18,B,11,12,20
138,5B:6B,5,B,6,B,12,12,20
139,15A:13A,15,A,13,A,12,12,20
140,12A:0B,12,A,0,B,12,13,20
141,10B:17B,10,B,17,B,13,13,20
142,5B:9B,5,B,9,B,13,13,20
143,9B:12A,9,B,12,A,13,12,20
144,6B:2A,6,B,2,A,12,11,20
145,13A:5B,13,A,5,B,11,12,20
146,9B:15A,9,B,15,A,12,11,20
147,9B:10B,9,B,10,B,11,11,20
148,12B:10B,12,B,10,B,11,11,20
149,17B:10B,17,B,10,B,11,11,20
150,14A:11B,14,A,11,B,11,12,20
151,19A:4A,19,A,4,A,12,12,20
152,15B:16B,15,B,16,B,12,12,20
153,11A:10B,11,A,10,B,12,13,20
154,4A:3A,4,A,3,A,13,13,20
155,5A:7A,5,A,7,A,13,13,20
156,2B:1A,2,B,1,A,13,12,20
157,5A:12B,5,A,12,B,12,13,20
158,17B:13A,17,B,13,A,13,12,20
159,4A:5A,4,A,5,A,12,12,20
160,16B:18A,16,B,18,A,12,11,20
161,14A:6B,14,A,6,B,11,12,20
162,15B:15B,15,B,15,B,12,12,20
163,19A:14A,19,A,14,A,12,12,20
164,10A:9B,10,A,9,B,12,13,20
165,10A:2B,10,A,2,B,13,14,20
166,18B:16B,18,B,16,B,14,14,20
167,9A:7A,9,A,7,A,14,14,20
168,4A:11A,4,A,11,A,14,14,20
169,1B:9A,1,B,9,A,14,13,20
170,10A:15B,10,A,15,B,13,14,20
171,5A:0A,5,A,0,A,14,14,20
172,17B:13B,17,B,13,B,14,14,20
173,2A:8A,2,A,8,A,14,14,20
174,14A:12A,14,A,12,A,14,14,20
175,7A:12A,7,A,12,A,14,14,20
176,1B:17B,1,B,17,B,14,14,20
177,3A:17B,3,A,17,B,14,15,20
178,5A:12A,5,A,12,A,15,15,20
179,10A:17A,10,A,17,A,15,15,20
180,5A:19A,5,A,19,A,15,15,20
181,13B:3A,13,B,3,A,15,14,20
182,2A:3B,2,A,3,B,14,15,20
183,8A:10A,8,A,10,A,15,15,20
184,11A:11A,11,A,11,A,15,15,20
185,15A:6A,15,A,6,A,15,15,20
186,12A:12A,12,A,12,A,15,15,20
187,10A:1B,10,A,1,B,15,16,20
188,0A:10A,0,A,10,A,16,16,20
189,16B:16B,16,B,16,B,16,16,20
190,9B:19A,9,B,19,A,16,15,20
191,18B:4A,18,B,4,A,15,14,20
192,6A:19B,6,A,19,B,14,15,20
193,6A:12A,6,A,12,A,15,15,20
194,19A:9B,19,A,9,B,15,16,20
195,12A:16B,12,A,16,B,16,17,20
196,16A:17A,16,A,17,A,17,17,20
197,9A:18B,9,A,18,B,17,18,20
198,5A:0A,5,A,0,A,18,18,20
199,7A:3A,7,A,3,A,18,18,20
200,19A:18A,19,A,18,A,18,18,20
201,6A:0A,6,A,0,A,18,18,20
202,11A:8A,11,A,8,A,18,18,20
203,19A:18A,19,A,18,A,18,18,20
204,11A:1A,11,A,1,A,18,18,20
205,11A:5A,11,A,5,A,18,18,20
206,10A:19A,10,A,19,A,18,18,20
207,15A:12A,15,A,12,A,18,18,20
208,3A:7A,3,A,7,A,18,18,20
209,0A:3A,0,A,3,A,18,18,20
210,3A:14A,3,A,14,A,18,18,20
211,6A:4B,6,A,4,B,18,19,20
212,8A:6A,8,A,6,A,19,19,20
213,8A:19A,8,A,19,A,19,19,20
214,18A:1A,18,A,1,A,19,19,20
215,14A:16A,14,A,16,A,19,19,20
216,4A:10A,4,A,10,A,19,19,20
217,19A:15A,19,A,15,A,19,19,20
218,10A:10A,10,A,10,A,19,19,20
219,19A:14A,19,A,14,A,19,19,20
220,18A:10A,18,A,10,A,19,19,20
221,11A:8A,11,A,8,A,19,19,20
222,12A:6A,12,A,6,A,19,19,20
223,19A:8A,19,A,8,A,19,19,20
224,11A:7A,11,A,7,A,19,19,20
225,18A:9A,18,A,9,A,19,19,20
226,15A:6A,15,A,6,A,19,19,20
227,13B:15A,13,B,15,A,19,18,20
228,6A:11A,6,A,11,A,18,18,20
229,11A:8A,11,A,8,A,18,18,20
230,5A:18A,5,A,18,A,18,18,20
231,13B:12A,13,B,12,A,18,17,20
232,17A:12B,17,A,12,B,17,18,20
233,16A:4A,16,A,4,A,18,18,20
234,5A:9A,5,A,9,A,18,18,20
235,19A:2A,19,A,2,A,18,18,20
236,7A:14A,7,A,14,A,18,18,20
237,13B:15B,13,B,15,B,18,18,20
238,4A:17A,4,A,17,A,18,18,20
239,5A:17A,5,A,17,A,18,18,20
240,13B:4A,13,B,4,A,18,17,20
241,2A:18A,2,A,18,A,17,17,20
242,4B:1A,4,B,1,A,17,16,20
243,13B:16A,13,B,16,A,16,15,20
244,4B:7A,4,B,7,A,15,14,20
245,1B:13B,1,B,13,B,14,14,20
246,6A:15B,6,A,15,B,14,15,20
247,1B:4B,1,B,4,B,15,15,20
248,0A:17A,0,A,17,A,15,15,20
249,19A:5A,19,A,5,A,15,15,20
250,7B:15A,7,B,15,A,15,14,20
251,9A:6A,9,A,6,A,14,14,20
252,15B:9A,15,B,9,A,14,13,20
253,6A:1B,6,A,1,B,13,14,20
254,18A:2A,18,A,2,A,14,14,20
255,13B:7B,13,B,7,B,14,14,20
256,10A:1A,10,A,1,A,14,14,20
257,18A:5A,18,A,5,A,14,14,20
258,8A:5A,8,A,5,A,14,14,20
259,18A:1A,18,A,1,A,14,14,20
260,19A:12A,19,A,12,A,14,14,20
261,15B:5A,15,B,5,A,14,13,20
262,18A:9B,18,A,9,B,13,14,20
263,17A:0A,17,A,0,A,14,14,20
264,5B:19A,5,B,19,A,14,13,20
265,2A:10A,2,A,10,A,13,13,20
266,5B:17A,5,B,17,A,13,12,20
267,10A:4B,10,A,4,B,12,13,20
268,17B:14A,17,B,14,A,13,12,20
269,5B:3A,5,B,3,A,12,11,20
270,6A:14B,6,A,14,B,11,12,20
271,13B:5B,13,B,5,B,12,12,20
272,0A:10A,0,A,10,A,12,12,20
273,16B:18A,16,B,18,A,12,11,20
274,13B:6A,13,B,6,A,11,10,20
275,3B:12A,3,B,12,A,10,9,20
276,16B:16B,16,B,16,B,9,9,20
277,6B:12B,6,B,12,B,9,9,20
278,13B:5B,13,B,5,B,9,9,20
279,19B:15B,19,B,15,B,9,9,20
280,6B:7B,6,B,7,B,9,9,20
281,0A:12B,0,A,12,B,9,10,20
282,4A:8A,4,A,8,A,10,10,20
283,19B:9A,19,B,9,A,10,9,20
284,11A:18B,11,A,18,B,9,10,20
285,0A:11A,0,A,11,A,10,10,20
286,14A:1A,14,A,1,A,10,10,20
287,13B:14A,13,B,14,A,10,9,20
288,6B:12A,6,B,12,A,9,8,20
289,13B:9B,13,B,9,B,8,8,20
290,14B:9B,14,B,9,B,8,8,20
291,7B:7B,7,B,7,B,8,8,20
292,4A:4A,4,A,4,A,8,8,20
293,9B:14B,9,B,14,B,8,8,20
294,15B:19B,15,B,19,B,8,8,20
295,7B:17B,7,B,17,B,8,8,20
296,18A:17B,18,A,17,B,8,9,20
297,16B:6B,16,B,6,B,9,9,20
298,15B:19B,15,B,19,B,9,9,20
299,17A:2A,17,A,2,A,9,9,20
300,10A:16B,10,A,16,B,9,10,20
301,14B:2A,14,B,2,A,10,9,20
302,18A:3B,18,A,3,B,9,10,20
303,1A:17A,1,A,17,A,10,10,20
304,18A:6B,18,A,6,B,10,11,20
305,11A:4A,11,A,4,A,11,11,20
306,3A:16A,3,A,16,A,11,11,20
307,9B:6A,9,B,6,A,11,10,20
308,14B:15B,14,B,15,B,10,10,20
309,1A:16A,1,A,16,A,10,10,20
310,8A:1A,8,A,1,A,10,10,20
311,9B:16A,9,B,16,A,10,9,20
312,8A:18A,8,A,18,A,9,9,20
313,1A:14B,1,A,14,B,9,10,20
314,13B:9B,13,B,9,B,10,10,20
315,14A:12B,14,A,12,B,10,11,20
316,5B:0A,5,B,0,A,11,10,20
317,14A:18A,14,A,18,A,10,10,20
318,1A:13B,1,A,13,B,10,11,20
319,6B:2B,6,B,2,B,11,11,20
320,10A:1A,10,A,1,A,11,11,20
321,18A:2B,18,A,2,B,11,12,20
322,19B:15B,19,B,15,B,12,12,20
323,0B:13A,0,B,13,A,12,11,20
324,3A:4A,3,A,4,A,11,11,20
325,15B:13B,15,B,13,B,11,11,20
326,7B:12A,7,B,12,A,11,10,20
327,9B:12B,9,B,12,B,10,10,20
328,7B:17A,7,B,17,A,10,9,20
329,2A:11A,2,A,11,A,9,9,20
330,2A:17B,2,A,17,B,9,10,20
331,7B:4A,7,B,4,A,10,9,20
332,14A:7B,14,A,7,B,9,10,20
333,16B:0B,16,B,0,B,10,10,20
334,19B:14A,19,B,14,A,10,9,20
335,13B:17A,13,B,17,A,9,8,20
336,8A:12B,8,A,12,B,8,9,20
337,16B:7A,16,B,7,A,9,8,20
338,9B:4B,9,B,4,B,8,8,20
339,5B:3A,5,B,3,A,8,7,20
340,0B:13B,0,B,13,B,7,7,20
341,12A:0B,12,A,0,B,7,8,20
342,4B:2A,4,B,2,A,8,7,20
343,2B:1A,2,B,1,A,7,6,20
344,8A:1B,8,A,1,B,6,7,20
345,4B:1A,4,B,1,A,7,6,20
346,7B:7B,7,B,7,B,6,6,20
347,10A:1B,10,A,1,B,6,7,20
348,2B:9B,2,B,9,B,7,7,20
349,4B:18A,4,B,18,A,7,6,20
350,6B:19B,6,B,19,B,6,6,20
351,15B:10A,15,B,10,A,6,5,20
352,4B:4B,4,B,4,B,5,5,20
353,19B:16B,19,B,16,B,5,5,20
354,4B:9B,4,B,9,B,5,5,20
355,5B:17B,5,B,17,B,5,5,20
356,19B:5B,19,B,5,B,5,5,20
357,12A:13B,12,A,13,B,5,6,20
358,11A:1A,11,A,1,A,6,6,20
359,19B:12A,19,B,12,A,6,5,20
360,15B:10B,15,B,10,B,5,5,20
361,14B:13A,14,B,13,A,5,4,20
362,3B:12B,3,B,12,B,4,4,20
363,3B:17B,3,B,17,B,4,4,20
364,9B:7B,9,B,7,B,4,4,20
365,6B:4B,6,B,4,B,4,4,20
366,16B:1A,16,B,1,A,4,3,20
367,11A:13B,11,A,13,B,3,4,20
368,11A:4B,11,A,4,B,4,5,20
369,7B:8A,7,B,8,A,5,4,20
370,4A:2B,4,A,2,B,4,5,20
371,18B:11A,18,B,11,A,5,4,20
372,1B:6B,1,B,6,B,4,4,20
373,1B:12B,1,B,12,B,4,4,20
374,13A:19B,13,A,19,B,4,5,20
375,0A:2A,0,A,2,A,5,5,20
376,3B:18B,3,B,18,B,5,5,20
377,14B:17B,14,B,17,B,5,5,20
378,4A:6B,4,A,6,B,5,6,20
379,17B:10B,17,B,10,B,6,6,20
380,6A:0A,6,A,0,A,6,6,20
381,4A:6A,4,A,6,A,6,6,20
382,19A:3B,19,A,3,B,6,7,20
383,15B:15B,15,B,15,B,7,7,20
384,18B:19A,18,B,19,A,7,6,20
385,14B:12B,14,B,12,B,6,6,20
386,18B:17B,18,B,17,B,6,6,20
387,6A:9B,6,A,9,B,6,7,20
388,7B:17B,7,B,17,B,7,7,20
389,13A:9A,13,A,9,A,7,7,20
390,5B:16B,5,B,16,B,7,7,20
391,17B:14B,17,B,14,B,7,7,20
392,2A:15B,2,A,15,B,7,8,20
393,15A:10B,15,A,10,B,8,9,20
394,18B:11B,18,B,11,B,9,9,20
395,6A:1B,6,A,1,B,9,10,20
396,11B:7B,11,B,7,B,10,10,20
397,15A:0A,15,A,0,A,10,10,20
398,5B:18B,5,B,18,B,10,10,20
399,11B:13A,11,B,13,A,10,9,20
400,6A:6A,6,A,6,A,9,9,20
401,7B:12B,7,B,12,B,9,9,20
402,11B:7B,11,B,7,B,9,9,20
403,10A:10A,10,A,10,A,9,9,20
404,5B:15A,5,B,15,A,9,8,20
405,19B:15B,19,B,15,B,8,8,20
406,9A:11B,9,A,11,B,8,9,20
407,3A:17B,3,A,17,B,9,10,20
408,10A:17A,10,A,17,A,10,10,20
409,19B:1A,19,B,1,A,10,9,20
410,10A:2A,10,A,2,A,9,9,20
411,18B:1B,18,B,1,B,9,9,20
412,15B:13B,15,B,13,B,9,9,20
413,2A:7B,2,A,7,B,9,10,20
414,1B:4A,1,B,4,A,10,9,20
415,0A:16B,0,A,16,B,9,10,20
416,9A:1B,9,A,1,B,10,11,20
417,12B:19B,12,B,19,B,11,11,20
418,18B:15B,18,B,15,B,11,11,20
419,0A:17A,0,A,17,A,11,11,20
420,11A:0A,11,A,0,A,11,11,20
421,0A:8B,0,A,8,B,11,12,20
422,11A:9A,11,A,9,A,12,12,20
423,0A:13B,0,A,13,B,12,13,20
424,16A:5B,16,A,5,B,13,14,20
425,2A:3A,2,A,3,A,14,14,20
426,10A:7A,10,A,7,A,14,14,20
427,4B:16A,4,B,16,A,14,13,20
428,5A:11A,5,A,11,A,13,13,20
429,5A:12B,5,A,12,B,13,14,20
430,1A:12A,1,A,12,A,14,14,20
431,9A:7A,9,A,7,A,14,14,20
432,19B:7A,19,B,7,A,14,13,20
433,6A:2A,6,A,2,A,13,13,20
434,13A:1A,13,A,1,A,13,13,20
435,1A:12A,1,A,12,A,13,13,20
436,7B:15B,7,B,15,B,13,13,20
437,1A:0A,1,A,0,A,13,13,20
438,14B:2A,14,B,2,A,13,12,20
439,10A:13A,10,A,13,A,12,12,20
440,13A:10A,13,A,10,A,12,12,20
441,11A:3A,11,A,3,A,12,12,20
442,18B:1A,18,B,1,A,12,11,20
443,4B:18B,4,B,18,B,11,11,20
444,9A:1B,9,A,1,B,11,12,20
445,18B:8A,18,B,8,A,12,11,20
446,18B:18B,18,B,18,B,11,11,20
447,13A:5A,13,A,5,A,11,11,20
448,18B:10A,18,B,10,A,11,10,20
449,0A:6A,0,A,6,A,10,10,20
450,11A:12A,11,A,12,A,10,10,20
451,18B:9A,18,B,9,A,10,9,20
452,3A:7B,3,A,7,B,9,10,20
453,11A:12A,11,A,12,A,10,10,20
454,13A:17A,13,A,17,A,10,10,20
455,6A:4B,6,A,4,B,10,11,20
456,16B:2B,16,B,2,B,11,11,20
457,10B:11A,10,B,11,A,11,10,20
458,1A:13A,1,A,13,A,10,10,20
459,4A:2B,4,A,2,B,10,11,20
460,7A:19B,7,A,19,B,11,12,20
461,19A:12A,19,A,12,A,12,12,20
462,19A:10B,19,A,10,B,12,13,20
463,0A:8B,0,A,8,B,13,14,20
464,15B:14B,15,B,14,B,14,14,20
465,10A:11B,10,A,11,B,14,15,20
466,11A:12A,11,A,12,A,15,15,20
467,9B:18B,9,B,18,B,15,15,20
468,13A:2A,13,A,2,A,15,15,20
469,15B:9B,15,B,9,B,15,15,20
470,16B:2A,16,B,2,A,15,14,20
471,1A:4A,1,A,4,A,14,14,20
472,7A:4A,7,A,4,A,14,14,20
473,15B:10A,15,B,10,A,14,13,20
474,7A:2B,7,A,2,B,13,14,20
475,0A:9B,0,A,9,B,14,15,20
476,9A:8A,9,A,8,A,15,15,20
477,2A:2A,2,A,2,A,15,15,20
478,3A:14B,3,A,14,B,15,16,20
479,11A:16B,11,A,16,B,16,17,20
480,8A:0A,8,A,0,A,17,17,20
481,1A:17A,1,A,17,A,17,17,20
482,1A:19A,1,A,19,A,17,17,20
483,15B:12A,15,B,12,A,17,16,20
484,0A:13A,0,A,13,A,16,16,20
485,8A:2A,8,A,2,A,16,16,20
486,14A:17A,14,A,17,A,16,16,20
487,18B:7A,18,B,7,A,16,15,20
488,11A:5A,11,A,5,A,15,15,20
489,13A:5A,13,A,5,A,15,15,20
490,2A:9A,2,A,9,A,15,15,20
491,5A:4A,5,A,4,A,15,15,20
492,1A:13A,1,A,13,A,15,15,20
493,5A:9A,5,A,9,A,15,15,20
494,9A:2A,9,A,2,A,15,15,20
495,7B:7B,7,B,7,B,15,15,20
496,14A:15B,14,A,15,B,15,16,20
497,11A:6A,11,A,6,A,16,16,20
498,9A:4A,9,A,4,A,16,16,20
499,6A:12B,6,A,12,B,16,17,20
500,6A:19A,6,A,19,A,17,17,20
501,7B:10B,7,B,10,B,17,17,20
502,8A:13A,8,A,13,A,17,17,20
503,16A:19A,16,A,19,A,17,17,20
504,2A:10B,2,A,10,B,17,18,20
505,12A:6A,12,A,6,A,18,18,20
506,9A:5A,9,A,5,A,18,18,20
507,19A:10A,19,A,10,A,18,18,20
508,5A:15A,5,A,15,A,18,18,20
509,19A:7B,19,A,7,B,18,19,20
510,6A:8A,6,A,8,A,19,19,20
511,16A:12A,16,A,12,A,19,19,20
512,7A:18B,7,A,18,B,19,20,20
