step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,7A:3B,7,A,3,B,11,12,20
62,7A:14B,7,A,14,B,12,13,20
63,12B:9A,12,B,9,A,13,12,20
64,18A:18A,18,A,18,A,12,12,20
65,1A:4A,1,A,4,A,12,12,20
66,6B:7A,6,B,7,A,12,11,20
67,6B:5A,6,B,5,A,11,10,20
68,7B:4A,7,B,4,A,10,9,20
69,10B:13A,10,B,13,A,9,8,20
70,11B:18A,11,B,18,A,8,7,20
71,7B:5B,7,B,5,B,7,7,20
72,9B:17B,9,B,17,B,7,7,20
73,13B:5B,13,B,5,B,7,7,20
74,11B:15A,11,B,15,A,7,6,20
75,5B:5B,5,B,5,B,6,6,20
76,6B:14A,6,B,14,A,6,5,20
77,12B:11B,12,B,11,B,5,5,20
78,19B:15B,19,B,15,B,5,5,20
79,2A:12B,2,A,12,B,5,6,20
80,19B:16A,19,B,16,A,6,5,20
81,13B:13B,13,B,13,B,5,5,20
82,13B:13B,13,B,13,B,5,5,20
83,14B:14B,14,B,14,B,5,5,20
84,10B:2A,10,B,2,A,5,4,20
85,11B:7B,11,B,7,B,4,4,20
86,5B:8A,5,B,8,A,4,3,20
87,4B:9B,4,B,9,B,3,3,20
88,3A:14B,3,A,14,B,3,4,20
89,11B:15B,11,B,15,B,4,4,20
90,10B:3A,10,B,3,A,4,3,20
91,11B:8B,11,B,8,B,3,3,20
92,15B:11B,15,B,11,B,3,3,20
93,10B:1A,10,B,1,A,3,2,20
94,15B:14A,15,B,14,A,2,1,20
95,10B:13B,10,B,13,B,1,1,20
96,2B:7B,2,B,7,B,1,1,20
97,5B:1B,5,B,1,B,1,1,20
98,8B:11B,8,B,11,B,1,1,20
99,17B:2B,17,B,2,B,1,1,20
100,8B:3B,8,B,3,B,1,1,20
101,15B:7B,15,B,7,B,1,1,20
102,4B:18B,4,B,18,B,1,1,20
103,13B:19B,13,B,19,B,1,1,20
104,12A:5B,12,A,5,B,1,2,20
105,12A:6B,12,A,6,B,2,3,20
106,16B:1B,16,B,1,B,3,3,20
107,11B:17B,11,B,17,B,3,3,20
108,5A:17B,5,A,17,B,3,4,20
109,3B:9B,3,B,9,B,4,4,20
110,5A:8B,5,A,8,B,4,5,20
111,19B:16B,19,B,16,B,5,5,20
112,19B:3B,19,B,3,B,5,5,20
113,2B:13B,2,B,13,B,5,5,20
114,18B:8A,18,B,8,A,5,4,20
115,17A:4B,17,A,4,B,4,5,20
116,14B:4A,14,B,4,A,5,4,20
117,4B:10B,4,B,10,B,4,4,20
118,16B:12A,16,B,12,A,4,3,20
119,9B:18B,9,B,18,B,3,3,20
120,12B:13B,12,B,13,B,3,3,20
121,7B:2B,7,B,2,B,3,3,20
122,12B:2B,12,B,2,B,3,3,20
123,8B:8B,8,B,8,B,3,3,20
124,13B:11B,13,B,11,B,3,3,20
125,9B:15B,9,B,15,B,3,3,20
126,6A:0B,6,A,0,B,3,4,20
127,17A:2B,17,A,2,B,4,5,20
128,14B:14B,14,B,14,B,5,5,20
129,12B:11B,12,B,11,B,5,5,20
130,16B:17A,16,B,17,A,5,4,20
131,8B:13B,8,B,13,B,4,4,20
132,16B:15B,16,B,15,B,4,4,20
133,5A:9B,5,A,9,B,4,5,20
134,7B:18B,7,B,18,B,5,5,20
135,2A:15B,2,A,15,B,5,6,20
136,15A:1B,15,A,1,B,6,7,20
137,1A:14B,1,A,14,B,7,8,20
138,0A:5A,0,A,5,A,8,8,20
139,9A:0A,9,A,0,A,8,8,20
140,19B:13B,19,B,13,B,8,8,20
141,4B:4B,4,B,4,B,8,8,20
142,17B:9A,17,B,9,A,8,7,20
143,3B:8B,3,B,8,B,7,7,20
144,2A:11B,2,A,11,B,7,8,20
145,5A:11A,5,A,11,A,8,8,20
146,13B:5A,13,B,5,A,8,7,20
147,1A:9B,1,A,9,B,7,8,20
148,14A:7B,14,A,7,B,8,9,20
149,8B:2A,8,B,2,A,9,8,20
150,14A:0A,14,A,0,A,8,8,20
151,4B:2B,4,B,2,B,8,8,20
152,2B:7A,2,B,7,A,8,7,20
153,10B:14A,10,B,14,A,7,6,20
154,0A:10B,0,A,10,B,6,7,20
155,16B:13B,16,B,13,B,7,7,20
156,14B:15A,14,B,15,A,7,6,20
157,1A:12B,1,A,12,B,6,7,20
158,1A:3B,1,A,3,B,7,8,20
159,2B:11A,2,B,11,A,8,7,20
160,17B:4B,17,B,4,B,7,7,20
161,7B:4B,7,B,4,B,7,7,20
162,13B:4B,13,B,4,B,7,7,20
163,1A:18B,1,A,18,B,7,8,20
164,0A:5B,0,A,5,B,8,9,20
165,8B:6A,8,B,6,A,9,8,20
166,12A:4B,12,A,4,B,8,9,20
167,18A:19B,18,A,19,B,9,10,20
168,13B:6B,13,B,6,B,10,10,20
169,1A:3A,1,A,3,A,10,10,20
170,2B:3A,2,B,3,A,10,9,20
171,11B:12A,11,B,12,A,9,8,20
172,7B:13B,7,B,13,B,8,8,20
173,6B:4A,6,B,4,A,8,7,20
174,4B:2B,4,B,2,B,7,7,20
175,5A:19A,5,A,19,A,7,7,20
176,12B:19A,12,B,19,A,7,6,20
177,5A:0A,5,A,0,A,6,6,20
178,16B:9A,16,B,9,A,6,5,20
179,4B:19B,4,B,19,B,5,5,20
180,10A:12B,10,A,12,B,5,6,20
181,6B:1A,6,B,1,A,6,5,20
182,15B:7B,15,B,7,B,5,5,20
183,9B:3B,9,B,3,B,5,5,20
184,4B:19B,4,B,19,B,5,5,20
185,1B:0A,1,B,0,A,5,4,20
186,19B:10A,19,B,10,A,4,3,20
187,2B:18A,2,B,18,A,3,2,20
188,8B:17B,8,B,17,B,2,2,20
189,13B:15B,13,B,15,B,2,2,20
190,19B:2B,19,B,2,B,2,2,20
191,0B:2B,0,B,2,B,2,2,20
192,0B:6B,0,B,6,B,2,2,20
193,0B:1B,0,B,1,B,2,2,20
194,18B:12A,18,B,12,A,2,1,20
195,10B:16B,10,B,16,B,1,1,20
196,15B:13B,15,B,13,B,1,1,20
197,14B:2B,14,B,2,B,1,1,20
198,12B:17B,12,B,17,B,1,1,20
199,12B:8B,12,B,8,B,1,1,20
200,1B:2B,1,B,2,B,1,1,20
201,10B:6B,10,B,6,B,1,1,20
202,19B:4B,19,B,4,B,1,1,20
203,10B:12B,10,B,12,B,1,1,20
204,11B:2B,11,B,2,B,1,1,20
205,6B:13B,6,B,13,B,1,1,20
206,14B:7B,14,B,7,B,1,1,20
207,1B:2B,1,B,2,B,1,1,20
208,18B:3B,18,B,3,B,1,1,20
209,9B:19B,9,B,19,B,1,1,20
210,1B:5A,1,B,5,A,1,0,20
