step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:3A,2,A,3,A,13,13,20
1,3A:11A,3,A,11,A,13,13,20
2,3A:16B,3,A,16,B,13,14,20
3,12A:16A,12,A,16,A,14,14,20
4,12A:1A,12,A,1,A,14,14,20
5,5A:16A,5,A,16,A,14,14,20
6,11A:18B,11,A,18,B,14,15,20
7,1A:5A,1,A,5,A,15,15,20
8,2A:2A,2,A,2,A,15,15,20
9,17B:17B,17,B,17,B,15,15,20
10,18A:9A,18,A,9,A,15,15,20
11,0A:19B,0,A,19,B,15,16,20
12,8A:10A,8,A,10,A,16,16,20
13,5A:0A,5,A,0,A,16,16,20
14,14B:17B,14,B,17,B,16,16,20
15,3A:7A,3,A,7,A,16,16,20
16,12A:2A,12,A,2,A,16,16,20
17,6A:4A,6,A,4,A,16,16,20
18,19A:3A,19,A,3,A,16,16,20
19,17B:7A,17,B,7,A,16,15,20
20,17B:16A,17,B,16,A,15,14,20
21,18A:15B,18,A,15,B,14,15,20
22,16B:19A,16,B,19,A,15,14,20
23,4A:8A,4,A,8,A,14,14,20
24,9A:6A,9,A,6,A,14,14,20
25,8A:14B,8,A,14,B,14,15,20
26,15A:13B,15,A,13,B,15,16,20
27,2A:19B,2,A,19,B,16,17,20
28,17B:4A,17,B,4,A,17,16,20
29,12A:3A,12,A,3,A,16,16,20
30,14A:3A,14,A,3,A,16,16,20
31,14A:12A,14,A,12,A,16,16,20
32,6A:0A,6,A,0,A,16,16,20
33,9A:14A,9,A,14,A,16,16,20
34,14A:18A,14,A,18,A,16,16,20
35,14A:8A,14,A,8,A,16,16,20
36,4B:19A,4,B,19,A,16,15,20
37,9A:12A,9,A,12,A,15,15,20
38,11A:6A,11,A,6,A,15,15,20
39,18A:19B,18,A,19,B,15,16,20
40,4B:18A,4,B,18,A,16,15,20
41,6A:10A,6,A,10,A,15,15,20
42,18B:13A,18,B,13,A,15,14,20
43,4B:11A,4,B,11,A,14,13,20
44,16B:19A,16,B,19,A,13,12,20
45,10A:6A,10,A,6,A,12,12,20
46,8A:12A,8,A,12,A,12,12,20
47,19B:11B,19,B,11,B,12,12,20
48,19B:15A,19,B,15,A,12,11,20
49,18B:12A,18,B,12,A,11,10,20
50,17B:17B,17,B,17,B,10,10,20
51,5A:7B,5,A,7,B,10,11,20
52,16B:12B,16,B,12,B,11,11,20
53,4B:9A,4,B,9,A,11,10,20
54,19B:18B,19,B,18,B,10,10,20
55,4B:11B,4,B,11,B,10,10,20
56,13B:4B,13,B,4,B,10,10,20
57,2A:11B,2,A,11,B,10,11,20
58,15B:19B,15,B,19,B,11,11,20
59,11A:2A,11,A,2,A,11,11,20
60,16B:9B,16,B,9,B,11,11,20
61,13B:19B,13,B,19,B,11,11,20
62,10A:3A,10,A,3,A,11,11,20
63,13B:14A,13,B,14,A,11,10,20
64,1A:8A,1,A,8,A,10,10,20
65,14B:6A,14,B,6,A,10,9,20
66,18B:14B,18,B,14,B,9,9,20
67,18B:8A,18,B,8,A,9,8,20
68,6B:15B,6,B,15,B,8,8,20
69,17B:11A,17,B,11,A,8,7,20
70,15B:17B,15,B,17,B,7,7,20
71,14B:16B,14,B,16,B,7,7,20
72,16B:19B,16,B,19,B,7,7,20
73,15B:19B,15,B,19,B,7,7,20
74,1A:1A,1,A,1,A,7,7,20
75,3A:18B,3,A,18,B,7,8,20
76,15B:14B,15,B,14,B,8,8,20
77,9B:4B,9,B,4,B,8,8,20
78,14B:18A,14,B,18,A,8,7,20
79,4B:8B,4,B,8,B,7,7,20
80,7A:17B,7,A,17,B,7,8,20
81,7A:2A,7,A,2,A,8,8,20
82,14B:15B,14,B,15,B,8,8,20
83,6B:7A,6,B,7,A,8,7,20
84,1A:6B,1,A,6,B,7,8,20
85,11B:6A,11,B,6,A,8,7,20
86,2A:6B,2,A,6,B,7,8,20
87,3A:11B,3,A,11,B,8,9,20
88,13B:15B,13,B,15,B,9,9,20
89,12B:18B,12,B,18,B,9,9,20
90,10A:13B,10,A,13,B,9,10,20
91,6A:15B,6,A,15,B,10,11,20
92,10A:3A,10,A,3,A,11,11,20
93,11A:9B,11,A,9,B,11,12,20
94,14B:16B,14,B,16,B,12,12,20
95,7B:4B,7,B,4,B,12,12,20
96,2A:0A,2,A,0,A,12,12,20
97,19B:15A,19,B,15,A,12,11,20
98,15B:18B,15,B,18,B,11,11,20
99,6A:4B,6,A,4,B,11,12,20
100,0A:0A,0,A,0,A,12,12,20
101,19B:1A,19,B,1,A,12,11,20
102,13A:13A,13,A,13,A,11,11,20
103,12B:12B,12,B,12,B,11,11,20
104,13A:11A,13,A,11,A,11,11,20
105,16B:6A,16,B,6,A,11,10,20
106,17A:14B,17,A,14,B,10,11,20
107,7B:5A,7,B,5,A,11,10,20
108,13A:10A,13,A,10,A,10,10,20
109,12B:4A,12,B,4,A,10,9,20
110,18B:10A,18,B,10,A,9,8,20
111,15B:7B,15,B,7,B,8,8,20
112,6B:2A,6,B,2,A,8,7,20
113,13A:13A,13,A,13,A,7,7,20
114,8B:8B,8,B,8,B,7,7,20
115,10B:13A,10,B,13,A,7,6,20
116,3A:0A,3,A,0,A,6,6,20
117,15B:13B,15,B,13,B,6,6,20
118,8B:15B,8,B,15,B,6,6,20
119,12B:17A,12,B,17,A,6,5,20
120,18B:0A,18,B,0,A,5,4,20
121,5B:10B,5,B,10,B,4,4,20
122,6B:18B,6,B,18,B,4,4,20
123,5B:16B,5,B,16,B,4,4,20
124,11A:10B,11,A,10,B,4,5,20
125,5B:1B,5,B,1,B,5,5,20
126,19B:17B,19,B,17,B,5,5,20
127,11A:19B,11,A,19,B,5,6,20
128,10A:16B,10,A,16,B,6,7,20
129,8B:8B,8,B,8,B,7,7,20
130,6B:18B,6,B,18,B,7,7,20
131,16A:18B,16,A,18,B,7,8,20
132,18A:8B,18,A,8,B,8,9,20
133,7B:17B,7,B,17,B,9,9,20
134,8A:2B,8,A,2,B,9,10,20
135,9A:1B,9,A,1,B,10,11,20
136,15B:19A,15,B,19,A,11,10,20
137,10A:4B,10,A,4,B,10,11,20
138,2A:15B,2,A,15,B,11,12,20
139,9A:15A,9,A,15,A,12,12,20
