step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,17A:9A,17,A,9,A,17,17,20
80,4A:14A,4,A,14,A,17,17,20
81,10A:1A,10,A,1,A,17,17,20
82,11A:12B,11,A,12,B,17,18,20
83,17A:11A,17,A,11,A,18,18,20
84,4A:6A,4,A,6,A,18,18,20
85,2A:7A,2,A,7,A,18,18,20
86,12A:5A,12,A,5,A,18,18,20
87,17A:0A,17,A,0,A,18,18,20
88,18A:9A,18,A,9,A,18,18,20
89,17A:6A,17,A,6,A,18,18,20
90,15B:1A,15,B,1,A,18,17,20
91,7A:10A,7,A,10,A,17,17,20
92,12A:18A,12,A,18,A,17,17,20
93,11A:10A,11,A,10,A,17,17,20
94,19A:9A,19,A,9,A,17,17,20
95,0A:10A,0,A,10,A,17,17,20
96,10A:5A,10,A,5,A,17,17,20
97,12A:15B,12,A,15,B,17,18,20
98,18A:14A,18,A,14,A,18,18,20
99,2A:4A,2,A,4,A,18,18,20
100,3A:2A,3,A,2,A,18,18,20
101,4A:14A,4,A,14,A,18,18,20
102,1B:16A,1,B,16,A,18,17,20
103,11A:3A,11,A,3,A,17,17,20
104,13B:14A,13,B,14,A,17,16,20
105,6A:8A,6,A,8,A,16,16,20
106,12A:1B,12,A,1,B,16,17,20
107,16B:12A,16,B,12,A,17,16,20
108,7A:7A,7,A,7,A,16,16,20
109,0A:18A,0,A,18,A,16,16,20
110,19A:13B,19,A,13,B,16,17,20
111,4A:3A,4,A,3,A,17,17,20
112,4A:8A,4,A,8,A,17,17,20
113,17A:17A,17,A,17,A,17,17,20
114,7A:1A,7,A,1,A,17,17,20
115,4A:19A,4,A,19,A,17,17,20
116,14B:1A,14,B,1,A,17,16,20
117,2A:1B,2,A,1,B,16,17,20
118,18A:16B,18,A,16,B,17,18,20
119,14B:0A,14,B,0,A,18,17,20
120,4A:1A,4,A,1,A,17,17,20
121,1A:12B,1,A,12,B,17,18,20
122,0B:10A,0,B,10,A,18,17,20
123,8A:2A,8,A,2,A,17,17,20
124,16A:6A,16,A,6,A,17,17,20
125,0B:10B,0,B,10,B,17,17,20
126,19A:18A,19,A,18,A,17,17,20
127,14B:4A,14,B,4,A,17,16,20
128,16A:3A,16,A,3,A,16,16,20
129,5A:17A,5,A,17,A,16,16,20
130,0B:15A,0,B,15,A,16,15,20
131,19A:13A,19,A,13,A,15,15,20
132,3A:14B,3,A,14,B,15,16,20
133,7A:10B,7,A,10,B,16,17,20
134,13A:18A,13,A,18,A,17,17,20
135,5A:8A,5,A,8,A,17,17,20
136,7A:18A,7,A,18,A,17,17,20
137,6A:18A,6,A,18,A,17,17,20
138,15B:18A,15,B,18,A,17,16,20
139,4B:16A,4,B,16,A,16,15,20
140,11A:0B,11,A,0,B,15,16,20
141,14A:6A,14,A,6,A,16,16,20
142,18B:5A,18,B,5,A,16,15,20
143,19A:18B,19,A,18,B,15,16,20
144,9A:14A,9,A,14,A,16,16,20
145,13A:12A,13,A,12,A,16,16,20
146,19A:2A,19,A,2,A,16,16,20
147,17A:13A,17,A,13,A,16,16,20
148,6A:8A,6,A,8,A,16,16,20
149,0A:18A,0,A,18,A,16,16,20
150,18A:13A,18,A,13,A,16,16,20
151,17A:6A,17,A,6,A,16,16,20
152,11A:6A,11,A,6,A,16,16,20
153,4B:8A,4,B,8,A,16,15,20
154,1A:5B,1,A,5,B,15,16,20
155,11A:7A,11,A,7,A,16,16,20
156,7A:19A,7,A,19,A,16,16,20
157,7A:2A,7,A,2,A,16,16,20
158,14A:3A,14,A,3,A,16,16,20
159,12A:19A,12,A,19,A,16,16,20
160,19A:12A,19,A,12,A,16,16,20
161,7A:15B,7,A,15,B,16,17,20
162,9A:18A,9,A,18,A,17,17,20
163,6A:17A,6,A,17,A,17,17,20
164,14A:15A,14,A,15,A,17,17,20
165,10A:5A,10,A,5,A,17,17,20
166,2A:13A,2,A,13,A,17,17,20
167,3A:11A,3,A,11,A,17,17,20
168,2A:1A,2,A,1,A,17,17,20
169,18A:14A,18,A,14,A,17,17,20
170,9A:19A,9,A,19,A,17,17,20
171,19A:11A,19,A,11,A,17,17,20
172,7A:18A,7,A,18,A,17,17,20
173,8B:6A,8,B,6,A,17,16,20
174,10A:1A,10,A,1,A,16,16,20
175,19A:7A,19,A,7,A,16,16,20
176,0A:6B,0,A,6,B,16,17,20
177,15A:5A,15,A,5,A,17,17,20
178,10A:9A,10,A,9,A,17,17,20
179,19A:0A,19,A,0,A,17,17,20
180,5A:6A,5,A,6,A,17,17,20
181,10A:5A,10,A,5,A,17,17,20
182,7A:15A,7,A,15,A,17,17,20
183,17A:7A,17,A,7,A,17,17,20
184,19A:4B,19,A,4,B,17,18,20
185,19A:5A,19,A,5,A,18,18,20
186,18A:15A,18,A,15,A,18,18,20
187,16B:0A,16,B,0,A,18,17,20
188,15A:16B,15,A,16,B,17,18,20
189,7A:2A,7,A,2,A,18,18,20
190,14A:2A,14,A,2,A,18,18,20
191,15A:10A,15,A,10,A,18,18,20
192,16A:13A,16,A,13,A,18,18,20
193,10A:15A,10,A,15,A,18,18,20
194,8B:6A,8,B,6,A,18,17,20
195,9A:15A,9,A,15,A,17,17,20
196,18A:1A,18,A,1,A,17,17,20
197,7A:0B,7,A,0,B,17,18,20
198,14A:15A,14,A,15,A,18,18,20
199,11A:0A,11,A,0,A,18,18,20
200,13A:18A,13,A,18,A,18,18,20
201,7A:10A,7,A,10,A,18,18,20
202,7A:0A,7,A,0,A,18,18,20
203,14A:2A,14,A,2,A,18,18,20
204,2A:7A,2,A,7,A,18,18,20
205,9A:8B,9,A,8,B,18,19,20
206,4A:10A,4,A,10,A,19,19,20
207,14A:10A,14,A,10,A,19,19,20
208,7A:15A,7,A,15,A,19,19,20
209,13A:7A,13,A,7,A,19,19,20
210,19A:6B,19,A,6,B,19,20,20
