step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:4A,7,A,4,A,13,13,15
1,14B:6A,14,B,6,A,13,12,15
2,8A:8A,8,A,8,A,12,12,15
3,4A:12A,4,A,12,A,12,12,15
4,13B:3A,13,B,3,A,12,11,15
5,9A:9A,9,A,9,A,11,11,15
6,8A:7A,8,A,7,A,11,11,15
7,2A:0A,2,A,0,A,11,11,15
8,4A:5A,4,A,5,A,11,11,15
9,10A:10A,10,A,10,A,11,11,15
10,14B:10A,14,B,10,A,11,10,15
11,3B:12A,3,B,12,A,10,9,15
12,4A:8A,4,A,8,A,9,9,15
13,14B:10B,14,B,10,B,9,9,15
14,2A:1A,2,A,1,A,9,9,15
15,12B:8A,12,B,8,A,9,8,15
16,11A:4A,11,A,4,A,8,8,15
17,1A:8B,1,A,8,B,8,9,15
18,10B:8A,10,B,8,A,9,8,15
19,10B:5A,10,B,5,A,8,7,15
20,6B:1A,6,B,1,A,7,6,15
21,10B:5B,10,B,5,B,6,6,15
22,4A:5B,4,A,5,B,6,7,15
23,6B:12B,6,B,12,B,7,7,15
24,0A:6B,0,A,6,B,7,8,15
25,8B:12B,8,B,12,B,8,8,15
26,1B:8B,1,B,8,B,8,8,15
27,4A:3B,4,A,3,B,8,9,15
28,13B:7A,13,B,7,A,9,8,15
29,7B:8B,7,B,8,B,8,8,15
30,6A:4A,6,A,4,A,8,8,15
31,10B:6A,10,B,6,A,8,7,15
32,9A:1B,9,A,1,B,7,8,15
33,6B:9A,6,B,9,A,8,7,15
34,9B:12B,9,B,12,B,7,7,15
35,6B:10B,6,B,10,B,7,7,15
36,8B:14B,8,B,14,B,7,7,15
37,14B:3A,14,B,3,A,7,6,15
38,14B:14B,14,B,14,B,6,6,15
39,13B:12B,13,B,12,B,6,6,15
40,1A:5A,1,A,5,A,6,6,15
41,8B:10B,8,B,10,B,6,6,15
42,9B:0A,9,B,0,A,6,5,15
43,6B:3B,6,B,3,B,5,5,15
44,1A:11A,1,A,11,A,5,5,15
45,0B:11A,0,B,11,A,5,4,15
46,8B:2A,8,B,2,A,4,3,15
47,12B:1A,12,B,1,A,3,2,15
48,13B:5A,13,B,5,A,2,1,15
49,10B:5B,10,B,5,B,1,1,15
50,3B:0B,3,B,0,B,1,1,15
51,12B:2B,12,B,2,B,1,1,15
52,7B:1B,7,B,1,B,1,1,15
53,11B:6B,11,B,6,B,1,1,15
54,14B:9B,14,B,9,B,1,1,15
55,11B:1B,11,B,1,B,1,1,15
56,3B:12B,3,B,12,B,1,1,15
57,3B:1B,3,B,1,B,1,1,15
58,1B:0B,1,B,0,B,1,1,15
59,1B:3B,1,B,3,B,1,1,15
60,9B:10B,9,B,10,B,1,1,15
61,12B:6B,12,B,6,B,1,1,15
62,7B:8B,7,B,8,B,1,1,15
63,9B:14B,9,B,14,B,1,1,15
64,14B:5B,14,B,5,B,1,1,15
65,7B:9B,7,B,9,B,1,1,15
66,2B:0B,2,B,0,B,1,1,15
67,13B:8B,13,B,8,B,1,1,15
68,5B:3B,5,B,3,B,1,1,15
69,4A:12B,4,A,12,B,1,2,15
70,8B:7B,8,B,7,B,2,2,15
71,2B:2B,2,B,2,B,2,2,15
72,8B:9B,8,B,9,B,2,2,15
73,12A:5B,12,A,5,B,2,3,15
74,1B:13B,1,B,13,B,3,3,15
75,1B:3B,1,B,3,B,3,3,15
76,9B:12A,9,B,12,A,3,2,15
77,3B:6B,3,B,6,B,2,2,15
78,13B:7B,13,B,7,B,2,2,15
79,12B:14B,12,B,14,B,2,2,15
80,1B:9B,1,B,9,B,2,2,15
81,11B:12B,11,B,12,B,2,2,15
82,3B:3B,3,B,3,B,2,2,15
83,3B:5A,3,B,5,A,2,1,15
84,5B:1B,5,B,1,B,1,1,15
85,0B:0B,0,B,0,B,1,1,15
86,12B:0B,12,B,0,B,1,1,15
87,12B:10B,12,B,10,B,1,1,15
88,3B:11B,3,B,11,B,1,1,15
89,9B:7B,9,B,7,B,1,1,15
90,13B:0B,13,B,0,B,1,1,15
91,0B:6B,0,B,6,B,1,1,15
92,3B:1B,3,B,1,B,1,1,15
93,11B:7B,11,B,7,B,1,1,15
94,11B:9B,11,B,9,B,1,1,15
95,5B:11B,5,B,11,B,1,1,15
96,6B:7B,6,B,7,B,1,1,15
97,12B:7B,12,B,7,B,1,1,15
98,11B:10B,11,B,10,B,1,1,15
99,11B:3B,11,B,3,B,1,1,15
100,0B:13B,0,B,13,B,1,1,15
101,8B:6B,8,B,6,B,1,1,15
102,2B:9B,2,B,9,B,1,1,15
103,7B:12B,7,B,12,B,1,1,15
104,11B:5B,11,B,5,B,1,1,15
105,14B:0B,14,B,0,B,1,1,15
106,12B:7B,12,B,7,B,1,1,15
107,14B:1B,14,B,1,B,1,1,15
108,11B:10B,11,B,10,B,1,1,15
109,6B:7B,6,B,7,B,1,1,15
110,2B:7B,2,B,7,B,1,1,15
111,6B:4A,6,B,4,A,1,0,15
