step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:2A,3,A,2,A,13,13,15
1,1A:3A,1,A,3,A,13,13,15
2,10A:13B,10,A,13,B,13,14,15
3,6A:8A,6,A,8,A,14,14,15
4,4A:7A,4,A,7,A,14,14,15
5,1A:9A,1,A,9,A,14,14,15
6,14B:10A,14,B,10,A,14,13,15
7,0A:13A,0,A,13,A,13,13,15
8,14B:5A,14,B,5,A,13,12,15
9,5B:5B,5,B,5,B,12,12,15
10,3A:7A,3,A,7,A,12,12,15
11,3A:13A,3,A,13,A,12,12,15
12,1A:13A,1,A,13,A,12,12,15
13,4A:13A,4,A,13,A,12,12,15
14,2A:6A,2,A,6,A,12,12,15
15,1A:12A,1,A,12,A,12,12,15
16,14B:14B,14,B,14,B,12,12,15
17,10B:0A,10,B,0,A,12,11,15
18,5B:11A,5,B,11,A,11,10,15
19,6A:10B,6,A,10,B,10,11,15
20,5B:1A,5,B,1,A,11,10,15
21,14B:5B,14,B,5,B,10,10,15
22,7A:1B,7,A,1,B,10,11,15
23,13A:0B,13,A,0,B,11,12,15
24,8A:4A,8,A,4,A,12,12,15
25,11B:12A,11,B,12,A,12,11,15
26,9A:2A,9,A,2,A,11,11,15
27,11B:1A,11,B,1,A,11,10,15
28,0A:2A,0,A,2,A,10,10,15
29,12B:8A,12,B,8,A,10,9,15
30,10A:3A,10,A,3,A,9,9,15
31,0A:8B,0,A,8,B,9,10,15
32,11B:0A,11,B,0,A,10,9,15
33,14B:3A,14,B,3,A,9,8,15
34,4A:12B,4,A,12,B,8,9,15
35,10A:8A,10,A,8,A,9,9,15
36,11B:7A,11,B,7,A,9,8,15
37,7B:12A,7,B,12,A,8,7,15
38,3B:14B,3,B,14,B,7,7,15
39,11B:13A,11,B,13,A,7,6,15
40,7B:11B,7,B,11,B,6,6,15
41,11B:12B,11,B,12,B,6,6,15
42,11B:14B,11,B,14,B,6,6,15
43,6A:9A,6,A,9,A,6,6,15
44,4A:13B,4,A,13,B,6,7,15
45,1B:12B,1,B,12,B,7,7,15
46,1B:13A,1,B,13,A,7,6,15
47,9A:5B,9,A,5,B,6,7,15
48,14B:11B,14,B,11,B,7,7,15
49,12B:9A,12,B,9,A,7,6,15
50,7B:2A,7,B,2,A,6,5,15
51,8A:12B,8,A,12,B,5,6,15
52,13B:10A,13,B,10,A,6,5,15
53,5A:5A,5,A,5,A,5,5,15
54,12A:7B,12,A,7,B,5,6,15
55,0B:1B,0,B,1,B,6,6,15
56,6A:6A,6,A,6,A,6,6,15
57,0B:14B,0,B,14,B,6,6,15
58,1B:10B,1,B,10,B,6,6,15
59,3B:5A,3,B,5,A,6,5,15
60,9B:9B,9,B,9,B,5,5,15
61,9B:8A,9,B,8,A,5,4,15
62,1B:9B,1,B,9,B,4,4,15
63,14B:12A,14,B,12,A,4,3,15
64,12B:12B,12,B,12,B,3,3,15
65,13B:12B,13,B,12,B,3,3,15
66,12B:4A,12,B,4,A,3,2,15
67,10B:8B,10,B,8,B,2,2,15
68,3B:2B,3,B,2,B,2,2,15
69,0B:12B,0,B,12,B,2,2,15
70,9B:3B,9,B,3,B,2,2,15
71,11B:2B,11,B,2,B,2,2,15
72,8B:3B,8,B,3,B,2,2,15
73,11B:2B,11,B,2,B,2,2,15
74,9B:4B,9,B,4,B,2,2,15
75,4B:10B,4,B,10,B,2,2,15
76,7A:9B,7,A,9,B,2,3,15
77,3B:6A,3,B,6,A,3,2,15
78,13B:3B,13,B,3,B,2,2,15
79,3B:11B,3,B,11,B,2,2,15
80,13B:12B,13,B,12,B,2,2,15
81,4B:5B,4,B,5,B,2,2,15
82,12B:1B,12,B,1,B,2,2,15
83,13B:14B,13,B,14,B,2,2,15
84,13B:7A,13,B,7,A,2,1,15
85,14B:12B,14,B,12,B,1,1,15
86,10B:1B,10,B,1,B,1,1,15
87,14B:2B,14,B,2,B,1,1,15
88,0B:7B,0,B,7,B,1,1,15
89,13B:2B,13,B,2,B,1,1,15
90,3B:6B,3,B,6,B,1,1,15
91,6B:5B,6,B,5,B,1,1,15
92,5B:14B,5,B,14,B,1,1,15
93,1B:2B,1,B,2,B,1,1,15
94,3B:12B,3,B,12,B,1,1,15
95,13B:9A,13,B,9,A,1,0,15
