step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,12B:13B,12,B,13,B,4,4,15
96,11B:6B,11,B,6,B,4,4,15
97,5B:2A,5,B,2,A,4,3,15
98,5B:4B,5,B,4,B,3,3,15
99,10B:12B,10,B,12,B,3,3,15
100,5B:12B,5,B,12,B,3,3,15
101,4B:1B,4,B,1,B,3,3,15
102,5B:13B,5,B,13,B,3,3,15
103,10B:5B,10,B,5,B,3,3,15
104,10B:13B,10,B,13,B,3,3,15
105,7A:5B,7,A,5,B,3,4,15
106,14B:14B,14,B,14,B,4,4,15
107,2B:3A,2,B,3,A,4,3,15
108,2B:10B,2,B,10,B,3,3,15
109,0B:13B,0,B,13,B,3,3,15
110,11B:10B,11,B,10,B,3,3,15
111,4B:12B,4,B,12,B,3,3,15
112,2B:8B,2,B,8,B,3,3,15
113,14B:5A,14,B,5,A,3,2,15
114,0B:3B,0,B,3,B,2,2,15
115,9A:8B,9,A,8,B,2,3,15
116,4B:13B,4,B,13,B,3,3,15
117,14B:3B,14,B,3,B,3,3,15
118,9A:11B,9,A,11,B,3,4,15
119,10B:7A,10,B,7,A,4,3,15
120,5B:9A,5,B,9,A,3,2,15
121,4B:13B,4,B,13,B,2,2,15
122,10B:4B,10,B,4,B,2,2,15
123,6B:1B,6,B,1,B,2,2,15
124,9B:10B,9,B,10,B,2,2,15
125,3B:4B,3,B,4,B,2,2,15
126,11A:1B,11,A,1,B,2,3,15
127,5B:1A,5,B,1,A,3,2,15
128,13B:6B,13,B,6,B,2,2,15
129,2B:0B,2,B,0,B,2,2,15
130,10B:8A,10,B,8,A,2,1,15
131,10B:5B,10,B,5,B,1,1,15
132,3B:4B,3,B,4,B,1,1,15
133,10B:13B,10,B,13,B,1,1,15
134,2B:5B,2,B,5,B,1,1,15
135,3B:3B,3,B,3,B,1,1,15
136,7B:0B,7,B,0,B,1,1,15
137,0B:5B,0,B,5,B,1,1,15
138,10B:8B,10,B,8,B,1,1,15
139,12B:6B,12,B,6,B,1,1,15
140,0B:11A,0,B,11,A,1,0,15
