step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:5A,13,B,5,A,13,12,15
1,8A:2A,8,A,2,A,12,12,15
2,13B:1A,13,B,1,A,12,11,15
3,9A:1B,9,A,1,B,11,12,15
4,0A:6A,0,A,6,A,12,12,15
5,14B:10A,14,B,10,A,12,11,15
6,12A:2A,12,A,2,A,11,11,15
7,10B:8A,10,B,8,A,11,10,15
8,13B:0A,13,B,0,A,10,9,15
9,10B:13B,10,B,13,B,9,9,15
10,4A:9A,4,A,9,A,9,9,15
11,1A:1A,1,A,1,A,9,9,15
12,1A:3A,1,A,3,A,9,9,15
13,5B:10B,5,B,10,B,9,9,15
14,5B:9A,5,B,9,A,9,8,15
15,5B:0B,5,B,0,B,8,8,15
16,7A:6A,7,A,6,A,8,8,15
17,0B:7A,0,B,7,A,8,7,15
18,1A:5B,1,A,5,B,7,8,15
19,8B:5A,8,B,5,A,8,7,15
20,10B:14B,10,B,14,B,7,7,15
21,11A:13B,11,A,13,B,7,8,15
22,7B:8B,7,B,8,B,8,8,15
23,9B:4A,9,B,4,A,8,7,15
24,8B:1A,8,B,1,A,7,6,15
25,10B:9B,10,B,9,B,6,6,15
26,11A:2A,11,A,2,A,6,6,15
27,10B:1B,10,B,1,B,6,6,15
28,9B:10B,9,B,10,B,6,6,15
29,0B:2A,0,B,2,A,6,5,15
30,11A:9B,11,A,9,B,5,6,15
31,9A:13A,9,A,13,A,6,6,15
32,3A:6A,3,A,6,A,6,6,15
33,10B:1B,10,B,1,B,6,6,15
34,11A:6A,11,A,6,A,6,6,15
35,11A:7B,11,A,7,B,6,7,15
36,6A:6A,6,A,6,A,7,7,15
37,11A:10B,11,A,10,B,7,8,15
38,2B:3A,2,B,3,A,8,7,15
39,6A:11A,6,A,11,A,7,7,15
40,4B:2B,4,B,2,B,7,7,15
41,10A:3B,10,A,3,B,7,8,15
42,13A:13A,13,A,13,A,8,8,15
43,2B:5B,2,B,5,B,8,8,15
44,5B:12A,5,B,12,A,8,7,15
45,14B:9A,14,B,9,A,7,6,15
46,1B:3A,1,B,3,A,6,5,15
47,10A:7A,10,A,7,A,5,5,15
48,2B:6A,2,B,6,A,5,4,15
49,4B:6B,4,B,6,B,4,4,15
50,8B:3B,8,B,3,B,4,4,15
51,14B:3B,14,B,3,B,4,4,15
52,0B:0B,0,B,0,B,4,4,15
53,13A:13A,13,A,13,A,4,4,15
54,9B:13A,9,B,13,A,4,3,15
55,5B:11A,5,B,11,A,3,2,15
56,0B:8B,0,B,8,B,2,2,15
57,7A:12B,7,A,12,B,2,3,15
58,0B:10A,0,B,10,A,3,2,15
59,8B:12A,8,B,12,A,2,1,15
60,4B:9B,4,B,9,B,1,1,15
61,4B:12B,4,B,12,B,1,1,15
62,10B:2B,10,B,2,B,1,1,15
63,14B:5B,14,B,5,B,1,1,15
64,9B:10B,9,B,10,B,1,1,15
65,4B:3B,4,B,3,B,1,1,15
66,12B:9B,12,B,9,B,1,1,15
67,6B:7A,6,B,7,A,1,0,15
