step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:10A,14,B,10,A,13,12,15
1,5A:5A,5,A,5,A,12,12,15
2,1A:9A,1,A,9,A,12,12,15
3,11A:7A,11,A,7,A,12,12,15
4,1A:7A,1,A,7,A,12,12,15
5,6A:9A,6,A,9,A,12,12,15
6,8A:7A,8,A,7,A,12,12,15
7,2A:1A,2,A,1,A,12,12,15
8,2A:14B,2,A,14,B,12,13,15
9,14A:1A,14,A,1,A,13,13,15
10,12A:6A,12,A,6,A,13,13,15
11,12A:1A,12,A,1,A,13,13,15
12,10B:6A,10,B,6,A,13,12,15
13,4A:4A,4,A,4,A,12,12,15
14,14A:9A,14,A,9,A,12,12,15
15,14A:4A,14,A,4,A,12,12,15
16,4A:1A,4,A,1,A,12,12,15
17,10B:4A,10,B,4,A,12,11,15
18,6B:6B,6,B,6,B,11,11,15
19,4B:1A,4,B,1,A,11,10,15
20,13B:12A,13,B,12,A,10,9,15
21,10B:14A,10,B,14,A,9,8,15
22,14B:8A,14,B,8,A,8,7,15
23,13B:2A,13,B,2,A,7,6,15
24,7A:8B,7,A,8,B,6,7,15
25,0A:7A,0,A,7,A,7,7,15
26,0A:2B,0,A,2,B,7,8,15
27,8A:3A,8,A,3,A,8,8,15
28,5A:4B,5,A,4,B,8,9,15
29,11A:12B,11,A,12,B,9,10,15
30,6B:12A,6,B,12,A,10,9,15
31,9A:3A,9,A,3,A,9,9,15
32,8A:13B,8,A,13,B,9,10,15
33,5A:6B,5,A,6,B,10,11,15
34,2A:0A,2,A,0,A,11,11,15
35,14B:8A,14,B,8,A,11,10,15
36,1B:7A,1,B,7,A,10,9,15
37,14B:9A,14,B,9,A,9,8,15
38,10B:13A,10,B,13,A,8,7,15
39,12B:14B,12,B,14,B,7,7,15
40,5A:10B,5,A,10,B,7,8,15
41,14B:3A,14,B,3,A,8,7,15
42,7B:14B,7,B,14,B,7,7,15
43,5A:6A,5,A,6,A,7,7,15
44,1B:3B,1,B,3,B,7,7,15
45,12B:8B,12,B,8,B,7,7,15
46,3B:4A,3,B,4,A,7,6,15
47,9B:6A,9,B,6,A,6,5,15
48,8B:4B,8,B,4,B,5,5,15
49,14B:1B,14,B,1,B,5,5,15
50,14B:12B,14,B,12,B,5,5,15
51,11A:3B,11,A,3,B,5,6,15
52,12B:14B,12,B,14,B,6,6,15
53,1B:12B,1,B,12,B,6,6,15
54,14B:0A,14,B,0,A,6,5,15
55,7B:10A,7,B,10,A,5,4,15
56,14B:6B,14,B,6,B,4,4,15
57,12B:5A,12,B,5,A,4,3,15
58,13B:10B,13,B,10,B,3,3,15
59,6B:13B,6,B,13,B,3,3,15
60,2A:3A,2,A,3,A,3,3,15
61,9B:14B,9,B,14,B,3,3,15
62,11A:4B,11,A,4,B,3,4,15
63,0B:7B,0,B,7,B,4,4,15
64,7B:11A,7,B,11,A,4,3,15
65,10B:7B,10,B,7,B,3,3,15
66,9B:10B,9,B,10,B,3,3,15
67,8B:12B,8,B,12,B,3,3,15
68,0B:3A,0,B,3,A,3,2,15
69,10B:0B,10,B,0,B,2,2,15
70,7B:10B,7,B,10,B,2,2,15
71,12B:5B,12,B,5,B,2,2,15
72,6B:6B,6,B,6,B,2,2,15
73,13B:9B,13,B,9,B,2,2,15
74,14B:12B,14,B,12,B,2,2,15
75,6B:0B,6,B,0,B,2,2,15
76,0B:9B,0,B,9,B,2,2,15
77,7B:4A,7,B,4,A,2,1,15
78,3B:1B,3,B,1,B,1,1,15
79,1B:13B,1,B,13,B,1,1,15
80,0B:0B,0,B,0,B,1,1,15
81,8B:7B,8,B,7,B,1,1,15
82,13B:0B,13,B,0,B,1,1,15
83,12B:6B,12,B,6,B,1,1,15
84,12B:6B,12,B,6,B,1,1,15
85,12B:4B,12,B,4,B,1,1,15
86,4B:0B,4,B,0,B,1,1,15
87,1B:9B,1,B,9,B,1,1,15
88,3B:14B,3,B,14,B,1,1,15
89,1B:2A,1,B,2,A,1,0,15
