step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:3A,9,A,3,A,13,13,15
1,12A:11A,12,A,11,A,13,13,15
2,10A:12A,10,A,12,A,13,13,15
3,10A:11A,10,A,11,A,13,13,15
4,13B:10A,13,B,10,A,13,12,15
5,8A:11A,8,A,11,A,12,12,15
6,3A:11A,3,A,11,A,12,12,15
7,10B:13B,10,B,13,B,12,12,15
8,1A:0A,1,A,0,A,12,12,15
9,11A:1A,11,A,1,A,12,12,15
10,11A:13B,11,A,13,B,12,13,15
11,5A:4A,5,A,4,A,13,13,15
12,8A:13A,8,A,13,A,13,13,15
13,10B:6A,10,B,6,A,13,12,15
14,2A:13A,2,A,13,A,12,12,15
15,1A:8A,1,A,8,A,12,12,15
16,10B:8A,10,B,8,A,12,11,15
17,8B:7A,8,B,7,A,11,10,15
18,4A:11A,4,A,11,A,10,10,15
19,10B:2A,10,B,2,A,10,9,15
20,7B:10B,7,B,10,B,9,9,15
21,6B:13A,6,B,13,A,9,8,15
22,9A:9A,9,A,9,A,8,8,15
23,10B:3A,10,B,3,A,8,7,15
24,8B:14B,8,B,14,B,7,7,15
25,8B:10B,8,B,10,B,7,7,15
26,1A:12A,1,A,12,A,7,7,15
27,3B:4A,3,B,4,A,7,6,15
28,1A:1A,1,A,1,A,6,6,15
29,9A:1A,9,A,1,A,6,6,15
30,3B:14B,3,B,14,B,6,6,15
31,13B:12A,13,B,12,A,6,5,15
32,10B:2B,10,B,2,B,5,5,15
33,7B:13B,7,B,13,B,5,5,15
34,12B:3B,12,B,3,B,5,5,15
35,14B:4B,14,B,4,B,5,5,15
36,12B:13B,12,B,13,B,5,5,15
37,13B:1A,13,B,1,A,5,4,15
38,5A:10B,5,A,10,B,4,5,15
39,4B:6B,4,B,6,B,5,5,15
40,7B:8B,7,B,8,B,5,5,15
41,6B:4B,6,B,4,B,5,5,15
42,1B:3B,1,B,3,B,5,5,15
43,9A:1B,9,A,1,B,5,6,15
44,6B:14B,6,B,14,B,6,6,15
45,14B:6B,14,B,6,B,6,6,15
46,3B:4B,3,B,4,B,6,6,15
47,1A:11A,1,A,11,A,6,6,15
48,9A:9A,9,A,9,A,6,6,15
49,3B:8B,3,B,8,B,6,6,15
50,13B:11A,13,B,11,A,6,5,15
51,4B:12B,4,B,12,B,5,5,15
52,3B:14B,3,B,14,B,5,5,15
53,14B:2B,14,B,2,B,5,5,15
54,11B:11B,11,B,11,B,5,5,15
55,3B:1A,3,B,1,A,5,4,15
56,14B:13B,14,B,13,B,4,4,15
57,6B:14B,6,B,14,B,4,4,15
58,12B:6B,12,B,6,B,4,4,15
59,0A:7B,0,A,7,B,4,5,15
60,8B:4B,8,B,4,B,5,5,15
