step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:11A,5,A,11,A,13,13,15
1,10A:3A,10,A,3,A,13,13,15
2,9A:7A,9,A,7,A,13,13,15
3,3A:11A,3,A,11,A,13,13,15
4,7A:14B,7,A,14,B,13,14,15
5,12A:2A,12,A,2,A,14,14,15
6,11A:7A,11,A,7,A,14,14,15
7,7A:2A,7,A,2,A,14,14,15
8,6A:2A,6,A,2,A,14,14,15
9,13B:0A,13,B,0,A,14,13,15
10,14A:9A,14,A,9,A,13,13,15
11,7A:4A,7,A,4,A,13,13,15
12,9A:4A,9,A,4,A,13,13,15
13,5A:2A,5,A,2,A,13,13,15
14,8A:0B,8,A,0,B,13,14,15
15,11A:12A,11,A,12,A,14,14,15
16,9A:13B,9,A,13,B,14,15,15
