step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
146,9B:10B,9,B,10,B,3,3,15
147,9B:9B,9,B,9,B,3,3,15
148,3B:10B,3,B,10,B,3,3,15
149,12B:12B,12,B,12,B,3,3,15
150,10B:10B,10,B,10,B,3,3,15
151,0B:0B,0,B,0,B,3,3,15
152,2B:12B,2,B,12,B,3,3,15
153,1B:6A,1,B,6,A,3,2,15
154,9B:12B,9,B,12,B,2,2,15
155,2B:3B,2,B,3,B,2,2,15
156,4A:4A,4,A,4,A,2,2,15
157,13B:4A,13,B,4,A,2,1,15
158,10B:9B,10,B,9,B,1,1,15
159,5B:5B,5,B,5,B,1,1,15
160,9B:5B,9,B,5,B,1,1,15
161,10B:5B,10,B,5,B,1,1,15
162,13B:11B,13,B,11,B,1,1,15
163,1B:13B,1,B,13,B,1,1,15
164,2B:6B,2,B,6,B,1,1,15
165,9B:7B,9,B,7,B,1,1,15
166,7B:8A,7,B,8,A,1,0,15
