step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,8B:6B,8,B,6,B,7,7,15
53,13B:14A,13,B,14,A,7,6,15
54,5A:8B,5,A,8,B,6,7,15
55,5A:0B,5,A,0,B,7,8,15
56,11B:12A,11,B,12,A,8,7,15
57,9B:5A,9,B,5,A,7,6,15
58,2B:5B,2,B,5,B,6,6,15
59,0A:11B,0,A,11,B,6,7,15
60,14B:12B,14,B,12,B,7,7,15
61,2B:5B,2,B,5,B,7,7,15
62,9B:8A,9,B,8,A,7,6,15
63,4A:1A,4,A,1,A,6,6,15
64,12B:5B,12,B,5,B,6,6,15
65,2B:13B,2,B,13,B,6,6,15
66,9B:5B,9,B,5,B,6,6,15
67,14B:13B,14,B,13,B,6,6,15
68,7B:13B,7,B,13,B,6,6,15
69,7B:3A,7,B,3,A,6,5,15
70,9B:12B,9,B,12,B,5,5,15
71,14B:0A,14,B,0,A,5,4,15
72,12B:12B,12,B,12,B,4,4,15
73,8B:13B,8,B,13,B,4,4,15
74,3B:8B,3,B,8,B,4,4,15
75,9B:6B,9,B,6,B,4,4,15
76,8B:7B,8,B,7,B,4,4,15
77,4A:4A,4,A,4,A,4,4,15
78,7B:5B,7,B,5,B,4,4,15
79,6B:10A,6,B,10,A,4,3,15
80,5B:12B,5,B,12,B,3,3,15
81,4A:1A,4,A,1,A,3,3,15
82,14B:13B,14,B,13,B,3,3,15
83,7B:14B,7,B,14,B,3,3,15
84,7B:12B,7,B,12,B,3,3,15
85,10B:8B,10,B,8,B,3,3,15
86,11A:6B,11,A,6,B,3,4,15
87,14B:5B,14,B,5,B,4,4,15
88,0B:10B,0,B,10,B,4,4,15
89,11A:7B,11,A,7,B,4,5,15
90,4A:9B,4,A,9,B,5,6,15
91,12B:10B,12,B,10,B,6,6,15
92,5B:4A,5,B,4,A,6,5,15
93,7A:11A,7,A,11,A,5,5,15
94,4B:3B,4,B,3,B,5,5,15
95,0B:0B,0,B,0,B,5,5,15
96,7A:12B,7,A,12,B,5,6,15
97,5B:0B,5,B,0,B,6,6,15
98,5B:11A,5,B,11,A,6,5,15
99,4B:13B,4,B,13,B,5,5,15
100,9A:3B,9,A,3,B,5,6,15
101,11B:14B,11,B,14,B,6,6,15
102,13B:10B,13,B,10,B,6,6,15
103,13B:4B,13,B,4,B,6,6,15
104,14B:4B,14,B,4,B,6,6,15
105,8B:8B,8,B,8,B,6,6,15
106,12A:0B,12,A,0,B,6,7,15
107,4B:10B,4,B,10,B,7,7,15
108,12A:0A,12,A,0,A,7,7,15
109,11B:11B,11,B,11,B,7,7,15
110,4B:13B,4,B,13,B,7,7,15
111,2B:7A,2,B,7,A,7,6,15
112,0A:13B,0,A,13,B,6,7,15
113,5B:1A,5,B,1,A,7,6,15
114,8B:9A,8,B,9,A,6,5,15
115,5B:3A,5,B,3,A,5,4,15
116,4B:12A,4,B,12,A,4,3,15
117,13A:8B,13,A,8,B,3,4,15
118,11B:8A,11,B,8,A,4,3,15
119,0A:6A,0,A,6,A,3,3,15
120,1B:12B,1,B,12,B,3,3,15
121,14B:14B,14,B,14,B,3,3,15
122,10B:11B,10,B,11,B,3,3,15
123,13A:4B,13,A,4,B,3,4,15
124,14B:14B,14,B,14,B,4,4,15
125,8B:8B,8,B,8,B,4,4,15
126,6A:9B,6,A,9,B,4,5,15
127,3B:2B,3,B,2,B,5,5,15
128,4A:9A,4,A,9,A,5,5,15
129,10B:2B,10,B,2,B,5,5,15
130,7B:9A,7,B,9,A,5,4,15
131,9B:4A,9,B,4,A,4,3,15
132,2B:2B,2,B,2,B,3,3,15
133,1B:3B,1,B,3,B,3,3,15
134,3B:3B,3,B,3,B,3,3,15
135,5B:14B,5,B,14,B,3,3,15
136,4B:0A,4,B,0,A,3,2,15
137,0B:6A,0,B,6,A,2,1,15
138,14B:7B,14,B,7,B,1,1,15
139,8B:11B,8,B,11,B,1,1,15
140,9B:1B,9,B,1,B,1,1,15
141,9B:5B,9,B,5,B,1,1,15
142,7B:11B,7,B,11,B,1,1,15
143,7B:8B,7,B,8,B,1,1,15
144,5B:3B,5,B,3,B,1,1,15
145,8B:12B,8,B,12,B,1,1,15
146,0B:0B,0,B,0,B,1,1,15
147,3B:9B,3,B,9,B,1,1,15
148,11B:3B,11,B,3,B,1,1,15
149,2B:14B,2,B,14,B,1,1,15
150,11B:9B,11,B,9,B,1,1,15
151,2B:11B,2,B,11,B,1,1,15
152,10B:1B,10,B,1,B,1,1,15
153,12B:13A,12,B,13,A,1,0,15
