step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:2A,9,A,2,A,13,13,15
1,14B:10A,14,B,10,A,13,12,15
2,5A:1A,5,A,1,A,12,12,15
3,14B:8A,14,B,8,A,12,11,15
4,8B:3A,8,B,3,A,11,10,15
5,11A:8B,11,A,8,B,10,11,15
6,9A:14B,9,A,14,B,11,12,15
7,3B:0A,3,B,0,A,12,11,15
8,4A:13B,4,A,13,B,11,12,15
9,6A:8A,6,A,8,A,12,12,15
10,10B:0B,10,B,0,B,12,12,15
11,11A:4A,11,A,4,A,12,12,15
12,14A:6A,14,A,6,A,12,12,15
13,8A:4A,8,A,4,A,12,12,15
14,1A:4A,1,A,4,A,12,12,15
15,10B:8A,10,B,8,A,12,11,15
16,3B:6A,3,B,6,A,11,10,15
17,7A:2A,7,A,2,A,10,10,15
18,1A:14A,1,A,14,A,10,10,15
19,12A:1A,12,A,1,A,10,10,15
20,4A:10B,4,A,10,B,10,11,15
21,1A:8B,1,A,8,B,11,12,15
22,3B:9A,3,B,9,A,12,11,15
23,9B:3B,9,B,3,B,11,11,15
24,8A:3B,8,A,3,B,11,12,15
25,5A:12A,5,A,12,A,12,12,15
26,9B:13A,9,B,13,A,12,11,15
27,6B:14A,6,B,14,A,11,10,15
28,7A:14B,7,A,14,B,10,11,15
29,14A:8A,14,A,8,A,11,11,15
30,13B:14A,13,B,14,A,11,10,15
31,11A:14B,11,A,14,B,10,11,15
32,7A:12A,7,A,12,A,11,11,15
33,6B:7A,6,B,7,A,11,10,15
34,5A:0B,5,A,0,B,10,11,15
35,13B:3A,13,B,3,A,11,10,15
36,3B:12A,3,B,12,A,10,9,15
37,9B:9B,9,B,9,B,9,9,15
38,12B:1A,12,B,1,A,9,8,15
39,6B:14A,6,B,14,A,8,7,15
40,6B:8A,6,B,8,A,7,6,15
41,14B:12B,14,B,12,B,6,6,15
42,4A:13B,4,A,13,B,6,7,15
43,3B:3B,3,B,3,B,7,7,15
44,8B:3B,8,B,3,B,7,7,15
45,9B:13A,9,B,13,A,7,6,15
46,8B:2A,8,B,2,A,6,5,15
47,9B:5A,9,B,5,A,5,4,15
48,3B:10A,3,B,10,A,4,3,15
49,7B:3B,7,B,3,B,3,3,15
50,1B:10B,1,B,10,B,3,3,15
51,5B:2B,5,B,2,B,3,3,15
52,13B:10B,13,B,10,B,3,3,15
53,13B:14B,13,B,14,B,3,3,15
54,8B:5B,8,B,5,B,3,3,15
55,3B:7B,3,B,7,B,3,3,15
56,13B:0A,13,B,0,A,3,2,15
57,2B:6B,2,B,6,B,2,2,15
58,6B:4A,6,B,4,A,2,1,15
59,14B:2B,14,B,2,B,1,1,15
60,3B:5B,3,B,5,B,1,1,15
61,7B:6B,7,B,6,B,1,1,15
62,13B:3B,13,B,3,B,1,1,15
63,0B:13B,0,B,13,B,1,1,15
64,9B:6B,9,B,6,B,1,1,15
65,13B:4B,13,B,4,B,1,1,15
66,11A:6B,11,A,6,B,1,2,15
67,12B:4B,12,B,4,B,2,2,15
68,3B:14B,3,B,14,B,2,2,15
69,4B:12B,4,B,12,B,2,2,15
70,2B:12B,2,B,12,B,2,2,15
71,12B:4B,12,B,4,B,2,2,15
72,8B:7B,8,B,7,B,2,2,15
73,4B:11A,4,B,11,A,2,1,15
74,11B:10B,11,B,10,B,1,1,15
75,14B:3B,14,B,3,B,1,1,15
76,7B:6A,7,B,6,A,1,0,15
