step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,5B:13B,5,B,13,B,7,7,15
47,10B:4B,10,B,4,B,7,7,15
48,0A:13B,0,A,13,B,7,8,15
49,10B:11B,10,B,11,B,8,8,15
50,14B:14B,14,B,14,B,8,8,15
51,9B:7B,9,B,7,B,8,8,15
52,12A:14B,12,A,14,B,8,9,15
53,5B:12A,5,B,12,A,9,8,15
54,4B:12B,4,B,12,B,8,8,15
55,5B:10B,5,B,10,B,8,8,15
56,4B:4B,4,B,4,B,8,8,15
57,10B:11B,10,B,11,B,8,8,15
58,11B:10B,11,B,10,B,8,8,15
59,12B:10B,12,B,10,B,8,8,15
60,2A:10B,2,A,10,B,8,9,15
61,9B:4B,9,B,4,B,9,9,15
62,11B:0A,11,B,0,A,9,8,15
63,8A:11B,8,A,11,B,8,9,15
64,1A:14A,1,A,14,A,9,9,15
65,4B:11A,4,B,11,A,9,8,15
66,6A:3A,6,A,3,A,8,8,15
67,1A:8A,1,A,8,A,8,8,15
68,12B:5B,12,B,5,B,8,8,15
69,7B:14A,7,B,14,A,8,7,15
70,4B:2A,4,B,2,A,7,6,15
71,4B:13A,4,B,13,A,6,5,15
72,14B:12B,14,B,12,B,5,5,15
73,4B:13B,4,B,13,B,5,5,15
74,5B:1A,5,B,1,A,5,4,15
75,7B:1B,7,B,1,B,4,4,15
76,1B:3A,1,B,3,A,4,3,15
77,13B:11B,13,B,11,B,3,3,15
78,10A:6A,10,A,6,A,3,3,15
79,14B:12B,14,B,12,B,3,3,15
80,8A:1B,8,A,1,B,3,4,15
81,12B:0B,12,B,0,B,4,4,15
82,3B:1A,3,B,1,A,4,3,15
83,6A:10A,6,A,10,A,3,3,15
84,11B:4B,11,B,4,B,3,3,15
85,8A:13B,8,A,13,B,3,4,15
86,9B:5B,9,B,5,B,4,4,15
87,1B:3B,1,B,3,B,4,4,15
88,6A:9B,6,A,9,B,4,5,15
89,13A:8A,13,A,8,A,5,5,15
90,4B:9A,4,B,9,A,5,4,15
91,2B:1B,2,B,1,B,4,4,15
92,9B:7B,9,B,7,B,4,4,15
93,13A:4B,13,A,4,B,4,5,15
94,9B:1B,9,B,1,B,5,5,15
95,1B:0B,1,B,0,B,5,5,15
96,3B:7B,3,B,7,B,5,5,15
97,1B:3B,1,B,3,B,5,5,15
98,13A:2B,13,A,2,B,5,6,15
99,5B:5B,5,B,5,B,6,6,15
100,10A:11B,10,A,11,B,6,7,15
101,10A:8A,10,A,8,A,7,7,15
102,5B:11A,5,B,11,A,7,6,15
103,11B:14B,11,B,14,B,6,6,15
104,5B:1B,5,B,1,B,6,6,15
105,12B:9B,12,B,9,B,6,6,15
106,5B:4A,5,B,4,A,6,5,15
107,0B:5B,0,B,5,B,5,5,15
108,3B:7B,3,B,7,B,5,5,15
109,14B:13A,14,B,13,A,5,4,15
110,5B:10A,5,B,10,A,4,3,15
111,5B:14B,5,B,14,B,3,3,15
112,14B:5B,14,B,5,B,3,3,15
113,0B:4B,0,B,4,B,3,3,15
114,3B:1B,3,B,1,B,3,3,15
115,14B:13B,14,B,13,B,3,3,15
116,7B:10B,7,B,10,B,3,3,15
117,3B:10B,3,B,10,B,3,3,15
118,9B:0B,9,B,0,B,3,3,15
119,0B:5B,0,B,5,B,3,3,15
120,3B:2A,3,B,2,A,3,2,15
121,12B:3B,12,B,3,B,2,2,15
122,0B:12B,0,B,12,B,2,2,15
123,8A:9B,8,A,9,B,2,3,15
124,2B:13B,2,B,13,B,3,3,15
125,3B:12B,3,B,12,B,3,3,15
126,1B:14B,1,B,14,B,3,3,15
127,9A:4B,9,A,4,B,3,4,15
128,13B:2B,13,B,2,B,4,4,15
129,14B:8A,14,B,8,A,4,3,15
130,3B:2B,3,B,2,B,3,3,15
131,1B:13B,1,B,13,B,3,3,15
132,0B:0B,0,B,0,B,3,3,15
133,5B:12B,5,B,12,B,3,3,15
134,3B:5B,3,B,5,B,3,3,15
135,0B:4A,0,B,4,A,3,2,15
136,0B:11B,0,B,11,B,2,2,15
137,5B:1B,5,B,1,B,2,2,15
138,11B:7B,11,B,7,B,2,2,15
139,6A:5B,6,A,5,B,2,3,15
140,7B:1B,7,B,1,B,3,3,15
141,7B:3B,7,B,3,B,3,3,15
142,14B:0B,14,B,0,B,3,3,15
143,11B:14B,11,B,14,B,3,3,15
144,13B:8B,13,B,8,B,3,3,15
145,4B:10B,4,B,10,B,3,3,15
146,14B:0B,14,B,0,B,3,3,15
147,14B:13B,14,B,13,B,3,3,15
148,5A:10B,5,A,10,B,3,4,15
149,1B:11B,1,B,11,B,4,4,15
150,13B:1B,13,B,1,B,4,4,15
151,13B:5A,13,B,5,A,4,3,15
152,8B:1B,8,B,1,B,3,3,15
153,1B:9A,1,B,9,A,3,2,15
154,9B:8B,9,B,8,B,2,2,15
155,10A:6A,10,A,6,A,2,2,15
156,14B:8B,14,B,8,B,2,2,15
157,4B:8B,4,B,8,B,2,2,15
158,8B:1B,8,B,1,B,2,2,15
159,12B:1B,12,B,1,B,2,2,15
160,12B:10A,12,B,10,A,2,1,15
161,13B:8B,13,B,8,B,1,1,15
162,10B:3B,10,B,3,B,1,1,15
163,6A:14B,6,A,14,B,1,2,15
164,3B:5B,3,B,5,B,2,2,15
165,12B:6A,12,B,6,A,2,1,15
166,6B:1B,6,B,1,B,1,1,15
167,4B:5B,4,B,5,B,1,1,15
168,9B:5B,9,B,5,B,1,1,15
169,13B:10B,13,B,10,B,1,1,15
170,13B:1B,13,B,1,B,1,1,15
171,1B:1B,1,B,1,B,1,1,15
172,1B:1B,1,B,1,B,1,1,15
173,10B:5B,10,B,5,B,1,1,15
174,11B:8B,11,B,8,B,1,1,15
175,0B:8B,0,B,8,B,1,1,15
176,8B:10B,8,B,10,B,1,1,15
177,1B:5B,1,B,5,B,1,1,15
178,12B:12B,12,B,12,B,1,1,15
179,6B:14A,6,B,14,A,1,0,15
