step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,11B:9A,11,B,9,A,6,5,15
108,9B:2B,9,B,2,B,5,5,15
109,5B:0B,5,B,0,B,5,5,15
110,7B:4B,7,B,4,B,5,5,15
111,6B:1A,6,B,1,A,5,4,15
112,1B:11B,1,B,11,B,4,4,15
113,1B:4B,1,B,4,B,4,4,15
114,4B:12B,4,B,12,B,4,4,15
115,2B:7B,2,B,7,B,4,4,15
116,5B:1B,5,B,1,B,4,4,15
117,6B:11B,6,B,11,B,4,4,15
118,6B:1B,6,B,1,B,4,4,15
119,4B:12B,4,B,12,B,4,4,15
120,9B:0B,9,B,0,B,4,4,15
121,12B:10A,12,B,10,A,4,3,15
122,1B:12B,1,B,12,B,3,3,15
123,2B:11B,2,B,11,B,3,3,15
124,3A:2B,3,A,2,B,3,4,15
125,8B:5B,8,B,5,B,4,4,15
126,8B:7B,8,B,7,B,4,4,15
127,4B:6B,4,B,6,B,4,4,15
128,9B:2A,9,B,2,A,4,3,15
129,9B:6B,9,B,6,B,3,3,15
130,5B:11B,5,B,11,B,3,3,15
131,8B:3A,8,B,3,A,3,2,15
132,6B:6B,6,B,6,B,2,2,15
133,5B:11B,5,B,11,B,2,2,15
134,3B:4B,3,B,4,B,2,2,15
135,10B:12B,10,B,12,B,2,2,15
136,11B:9B,11,B,9,B,2,2,15
137,1B:13A,1,B,13,A,2,1,15
138,7B:5B,7,B,5,B,1,1,15
139,4B:7B,4,B,7,B,1,1,15
140,1B:10B,1,B,10,B,1,1,15
141,12B:8B,12,B,8,B,1,1,15
142,14A:5B,14,A,5,B,1,2,15
143,8B:9B,8,B,9,B,2,2,15
144,5A:1B,5,A,1,B,2,3,15
145,5A:13B,5,A,13,B,3,4,15
146,6B:2B,6,B,2,B,4,4,15
147,11B:11B,11,B,11,B,4,4,15
148,11B:14A,11,B,14,A,4,3,15
149,9B:1A,9,B,1,A,3,2,15
150,9B:5A,9,B,5,A,2,1,15
151,1B:4B,1,B,4,B,1,1,15
152,1B:5B,1,B,5,B,1,1,15
153,10B:8B,10,B,8,B,1,1,15
154,5B:9B,5,B,9,B,1,1,15
155,1B:6B,1,B,6,B,1,1,15
156,6B:7B,6,B,7,B,1,1,15
157,9B:11B,9,B,11,B,1,1,15
158,13A:14B,13,A,14,B,1,2,15
159,14A:8B,14,A,8,B,2,3,15
160,2B:4B,2,B,4,B,3,3,15
161,1B:5B,1,B,5,B,3,3,15
162,11B:9B,11,B,9,B,3,3,15
163,0B:5B,0,B,5,B,3,3,15
164,13A:7B,13,A,7,B,3,4,15
165,1B:13A,1,B,13,A,4,3,15
166,5B:8A,5,B,8,A,3,2,15
167,7A:7A,7,A,7,A,2,2,15
168,5B:7A,5,B,7,A,2,1,15
169,6B:13B,6,B,13,B,1,1,15
170,6B:2B,6,B,2,B,1,1,15
171,1B:0B,1,B,0,B,1,1,15
172,11B:3B,11,B,3,B,1,1,15
173,4B:4B,4,B,4,B,1,1,15
174,3B:4B,3,B,4,B,1,1,15
175,2B:7B,2,B,7,B,1,1,15
176,8B:12B,8,B,12,B,1,1,15
177,11B:8B,11,B,8,B,1,1,15
178,7B:9B,7,B,9,B,1,1,15
179,1B:12B,1,B,12,B,1,1,15
180,7B:5B,7,B,5,B,1,1,15
181,7B:12B,7,B,12,B,1,1,15
182,0B:11B,0,B,11,B,1,1,15
183,6B:3B,6,B,3,B,1,1,15
184,14A:1B,14,A,1,B,1,2,15
185,10B:10B,10,B,10,B,2,2,15
186,11B:4B,11,B,4,B,2,2,15
187,12B:0B,12,B,0,B,2,2,15
188,6B:5B,6,B,5,B,2,2,15
189,12B:1A,12,B,1,A,2,1,15
190,6B:1B,6,B,1,B,1,1,15
191,11B:3B,11,B,3,B,1,1,15
192,3B:11B,3,B,11,B,1,1,15
193,8B:5B,8,B,5,B,1,1,15
194,12B:9B,12,B,9,B,1,1,15
195,9B:2B,9,B,2,B,1,1,15
196,8B:12B,8,B,12,B,1,1,15
197,2B:3B,2,B,3,B,1,1,15
198,11B:9B,11,B,9,B,1,1,15
199,5B:4B,5,B,4,B,1,1,15
200,8B:2B,8,B,2,B,1,1,15
201,4B:11B,4,B,11,B,1,1,15
202,4B:9B,4,B,9,B,1,1,15
203,3B:13B,3,B,13,B,1,1,15
204,7B:14A,7,B,14,A,1,0,15
