step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,15A:19B,15,A,19,B,9,10,20
74,10B:4B,10,B,4,B,10,10,20
75,3A:15A,3,A,15,A,10,10,20
76,9A:15A,9,A,15,A,10,10,20
77,11B:1A,11,B,1,A,10,9,20
78,13A:13A,13,A,13,A,9,9,20
79,18B:16B,18,B,16,B,9,9,20
80,5B:11B,5,B,11,B,9,9,20
81,1B:5B,1,B,5,B,9,9,20
82,3A:5B,3,A,5,B,9,10,20
83,18B:17A,18,B,17,A,10,9,20
84,0A:11B,0,A,11,B,9,10,20
85,1B:4B,1,B,4,B,10,10,20
86,0A:17B,0,A,17,B,10,11,20
87,17A:9A,17,A,9,A,11,11,20
88,18B:1B,18,B,1,B,11,11,20
89,12B:16B,12,B,16,B,11,11,20
90,9A:5A,9,A,5,A,11,11,20
91,0A:13A,0,A,13,A,11,11,20
92,16B:18B,16,B,18,B,11,11,20
93,12B:0A,12,B,0,A,11,10,20
94,4B:13A,4,B,13,A,10,9,20
95,7A:4B,7,A,4,B,9,10,20
96,10B:17A,10,B,17,A,10,9,20
97,18B:5A,18,B,5,A,9,8,20
98,15A:19A,15,A,19,A,8,8,20
99,11A:13B,11,A,13,B,8,9,20
100,19A:7A,19,A,7,A,9,9,20
101,17B:19A,17,B,19,A,9,8,20
102,13A:3A,13,A,3,A,8,8,20
103,19B:0B,19,B,0,B,8,8,20
104,8B:14A,8,B,14,A,8,7,20
105,6B:7A,6,B,7,A,7,6,20
106,9A:16B,9,A,16,B,6,7,20
107,18B:9A,18,B,9,A,7,6,20
108,5B:5B,5,B,5,B,6,6,20
109,0B:8B,0,B,8,B,6,6,20
110,14B:18B,14,B,18,B,6,6,20
111,19B:8B,19,B,8,B,6,6,20
112,7B:17B,7,B,17,B,6,6,20
113,11A:4A,11,A,4,A,6,6,20
114,15A:13A,15,A,13,A,6,6,20
115,14B:6B,14,B,6,B,6,6,20
116,17B:0B,17,B,0,B,6,6,20
117,0B:9B,0,B,9,B,6,6,20
118,11A:7B,11,A,7,B,6,7,20
119,10B:11A,10,B,11,A,7,6,20
120,19B:8B,19,B,8,B,6,6,20
121,10B:16A,10,B,16,A,6,5,20
122,11B:2B,11,B,2,B,5,5,20
123,14B:5B,14,B,5,B,5,5,20
124,8B:6B,8,B,6,B,5,5,20
125,6B:2B,6,B,2,B,5,5,20
126,0B:19B,0,B,19,B,5,5,20
127,17B:12B,17,B,12,B,5,5,20
128,12B:13A,12,B,13,A,5,4,20
129,10B:9B,10,B,9,B,4,4,20
130,14B:4A,14,B,4,A,4,3,20
131,16B:8B,16,B,8,B,3,3,20
132,5B:13B,5,B,13,B,3,3,20
133,10B:15A,10,B,15,A,3,2,20
134,1B:19B,1,B,19,B,2,2,20
135,0B:7A,0,B,7,A,2,1,20
136,13B:11B,13,B,11,B,1,1,20
137,6B:19B,6,B,19,B,1,1,20
138,1B:19B,1,B,19,B,1,1,20
139,6B:7B,6,B,7,B,1,1,20
140,17B:12B,17,B,12,B,1,1,20
141,7B:2B,7,B,2,B,1,1,20
142,17B:19B,17,B,19,B,1,1,20
143,0B:7B,0,B,7,B,1,1,20
144,1B:0B,1,B,0,B,1,1,20
145,4B:2B,4,B,2,B,1,1,20
146,17B:19B,17,B,19,B,1,1,20
147,14B:17B,14,B,17,B,1,1,20
148,8B:3A,8,B,3,A,1,0,20
