step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,2B:7A,2,B,7,A,16,15,20
98,17A:4B,17,A,4,B,15,16,20
99,7B:11A,7,B,11,A,16,15,20
100,13A:17A,13,A,17,A,15,15,20
101,8A:4A,8,A,4,A,15,15,20
102,17A:3A,17,A,3,A,15,15,20
103,16B:19A,16,B,19,A,15,14,20
104,8A:8A,8,A,8,A,14,14,20
105,0A:11B,0,A,11,B,14,15,20
106,4A:14A,4,A,14,A,15,15,20
107,19B:11A,19,B,11,A,15,14,20
108,1B:11B,1,B,11,B,14,14,20
109,10A:11B,10,A,11,B,14,15,20
110,1B:8A,1,B,8,A,15,14,20
111,3A:3A,3,A,3,A,14,14,20
112,18A:14A,18,A,14,A,14,14,20
113,1B:6A,1,B,6,A,14,13,20
114,12A:19B,12,A,19,B,13,14,20
115,19A:1B,19,A,1,B,14,15,20
116,15A:7B,15,A,7,B,15,16,20
117,19A:18A,19,A,18,A,16,16,20
118,4A:17A,4,A,17,A,16,16,20
119,4A:6B,4,A,6,B,16,17,20
120,16B:7A,16,B,7,A,17,16,20
121,6A:4A,6,A,4,A,16,16,20
122,15A:19A,15,A,19,A,16,16,20
123,0A:4A,0,A,4,A,16,16,20
124,19A:17A,19,A,17,A,16,16,20
125,5A:5A,5,A,5,A,16,16,20
126,2B:0A,2,B,0,A,16,15,20
127,2B:11A,2,B,11,A,15,14,20
128,15A:7B,15,A,7,B,14,15,20
129,11B:0B,11,B,0,B,15,15,20
130,3A:1A,3,A,1,A,15,15,20
131,2B:13A,2,B,13,A,15,14,20
132,10A:2B,10,A,2,B,14,15,20
133,9A:11B,9,A,11,B,15,16,20
134,10A:3A,10,A,3,A,16,16,20
135,9A:7A,9,A,7,A,16,16,20
136,18A:1A,18,A,1,A,16,16,20
137,14A:16B,14,A,16,B,16,17,20
138,6A:0B,6,A,0,B,17,18,20
139,1A:15A,1,A,15,A,18,18,20
140,16A:13B,16,A,13,B,18,19,20
141,13A:15A,13,A,15,A,19,19,20
142,14A:14A,14,A,14,A,19,19,20
143,1A:2A,1,A,2,A,19,19,20
144,6A:4A,6,A,4,A,19,19,20
145,1A:8B,1,A,8,B,19,20,20
