step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,2A:19A,2,A,19,A,12,12,20
80,1A:6B,1,A,6,B,12,13,20
81,6A:14B,6,A,14,B,13,14,20
82,6A:9A,6,A,9,A,14,14,20
83,13A:4B,13,A,4,B,14,15,20
84,11A:11A,11,A,11,A,15,15,20
85,16B:13A,16,B,13,A,15,14,20
86,3B:10A,3,B,10,A,14,13,20
87,4A:7A,4,A,7,A,13,13,20
88,14A:13B,14,A,13,B,13,14,20
89,5B:11A,5,B,11,A,14,13,20
90,2A:10B,2,A,10,B,13,14,20
91,17A:14A,17,A,14,A,14,14,20
92,8B:9A,8,B,9,A,14,13,20
93,9B:3B,9,B,3,B,13,13,20
94,3B:19A,3,B,19,A,13,12,20
95,1A:8B,1,A,8,B,12,13,20
96,17A:4A,17,A,4,A,13,13,20
97,17A:6A,17,A,6,A,13,13,20
98,5B:2A,5,B,2,A,13,12,20
99,14A:0A,14,A,0,A,12,12,20
100,16B:0A,16,B,0,A,12,11,20
101,16B:18A,16,B,18,A,11,10,20
102,8A:18B,8,A,18,B,10,11,20
103,4A:1A,4,A,1,A,11,11,20
104,11B:17A,11,B,17,A,11,10,20
105,17B:17B,17,B,17,B,10,10,20
106,9B:4A,9,B,4,A,10,9,20
107,7A:7A,7,A,7,A,9,9,20
108,17B:18A,17,B,18,A,9,8,20
109,14A:9B,14,A,9,B,8,9,20
110,2B:16B,2,B,16,B,9,9,20
111,10A:12A,10,A,12,A,9,9,20
112,7A:0B,7,A,0,B,9,10,20
113,13A:19B,13,A,19,B,10,11,20
114,13A:16B,13,A,16,B,11,12,20
115,2B:5B,2,B,5,B,12,12,20
116,3B:18B,3,B,18,B,12,12,20
117,13A:4B,13,A,4,B,12,13,20
118,14A:15B,14,A,15,B,13,14,20
119,18B:1A,18,B,1,A,14,13,20
120,4A:15A,4,A,15,A,13,13,20
121,4A:8A,4,A,8,A,13,13,20
122,7A:1B,7,A,1,B,13,14,20
123,13A:16A,13,A,16,A,14,14,20
124,18B:11B,18,B,11,B,14,14,20
125,7A:14A,7,A,14,A,14,14,20
126,17B:1A,17,B,1,A,14,13,20
127,19A:10A,19,A,10,A,13,13,20
128,2B:16A,2,B,16,A,13,12,20
129,12A:8A,12,A,8,A,12,12,20
130,16B:8A,16,B,8,A,12,11,20
131,11B:18B,11,B,18,B,11,11,20
132,3B:12A,3,B,12,A,11,10,20
133,7A:2B,7,A,2,B,10,11,20
134,10A:12B,10,A,12,B,11,12,20
135,19A:7A,19,A,7,A,12,12,20
136,10A:11B,10,A,11,B,12,13,20
137,16B:11A,16,B,11,A,13,12,20
138,9A:15A,9,A,15,A,12,12,20
139,17B:0A,17,B,0,A,12,11,20
140,10A:4A,10,A,4,A,11,11,20
141,8B:7A,8,B,7,A,11,10,20
142,1B:8B,1,B,8,B,10,10,20
143,4A:5B,4,A,5,B,10,11,20
144,3B:19A,3,B,19,A,11,10,20
145,14A:3B,14,A,3,B,10,11,20
146,13A:13A,13,A,13,A,11,11,20
147,16B:3A,16,B,3,A,11,10,20
148,9A:15A,9,A,15,A,10,10,20
149,9A:18B,9,A,18,B,10,11,20
150,3B:13A,3,B,13,A,11,10,20
151,0B:1B,0,B,1,B,10,10,20
152,2A:18A,2,A,18,A,10,10,20
153,3B:16B,3,B,16,B,10,10,20
154,0B:18A,0,B,18,A,10,9,20
155,2A:5A,2,A,5,A,9,9,20
156,5A:5A,5,A,5,A,9,9,20
157,10A:12A,10,A,12,A,9,9,20
158,11B:18B,11,B,18,B,9,9,20
159,12A:9A,12,A,9,A,9,9,20
160,18B:6A,18,B,6,A,9,8,20
161,8B:15A,8,B,15,A,8,7,20
162,17B:5A,17,B,5,A,7,6,20
163,4A:13B,4,A,13,B,6,7,20
164,12A:18B,12,A,18,B,7,8,20
165,16B:5B,16,B,5,B,8,8,20
166,12A:16B,12,A,16,B,8,9,20
167,5B:10A,5,B,10,A,9,8,20
168,18A:19B,18,A,19,B,8,9,20
169,11B:7B,11,B,7,B,9,9,20
170,7B:4A,7,B,4,A,9,8,20
171,2A:6B,2,A,6,B,8,9,20
172,10B:16A,10,B,16,A,9,8,20
173,13A:4B,13,A,4,B,8,9,20
174,12A:5B,12,A,5,B,9,10,20
175,9A:19A,9,A,19,A,10,10,20
176,11B:17B,11,B,17,B,10,10,20
177,10B:3B,10,B,3,B,10,10,20
178,1B:4A,1,B,4,A,10,9,20
179,18A:17B,18,A,17,B,9,10,20
180,16B:13A,16,B,13,A,10,9,20
181,10B:11B,10,B,11,B,9,9,20
182,17A:16B,17,A,16,B,9,10,20
183,8B:15B,8,B,15,B,10,10,20
184,15B:12A,15,B,12,A,10,9,20
185,7B:18A,7,B,18,A,9,8,20
186,1B:4B,1,B,4,B,8,8,20
187,5A:7B,5,A,7,B,8,9,20
188,18B:2A,18,B,2,A,9,8,20
189,5A:17A,5,A,17,A,8,8,20
190,8B:6A,8,B,6,A,8,7,20
191,0B:0B,0,B,0,B,7,7,20
192,11B:3B,11,B,3,B,7,7,20
193,10B:12B,10,B,12,B,7,7,20
194,13B:10B,13,B,10,B,7,7,20
195,8B:3B,8,B,3,B,7,7,20
196,3B:18B,3,B,18,B,7,7,20
197,5A:17A,5,A,17,A,7,7,20
198,8B:11B,8,B,11,B,7,7,20
199,12B:12B,12,B,12,B,7,7,20
200,15B:13B,15,B,13,B,7,7,20
201,11B:17A,11,B,17,A,7,6,20
202,9A:11B,9,A,11,B,6,7,20
203,11A:15B,11,A,15,B,7,8,20
204,5A:9A,5,A,9,A,8,8,20
205,11A:12B,11,A,12,B,8,9,20
206,14A:3B,14,A,3,B,9,10,20
207,14A:14A,14,A,14,A,10,10,20
208,15A:5A,15,A,5,A,10,10,20
209,2B:16A,2,B,16,A,10,9,20
210,8B:10B,8,B,10,B,9,9,20
211,16B:19A,16,B,19,A,9,8,20
212,13B:1B,13,B,1,B,8,8,20
213,3A:0B,3,A,0,B,8,9,20
214,16B:4B,16,B,4,B,9,9,20
215,9A:19B,9,A,19,B,9,10,20
216,8B:2B,8,B,2,B,10,10,20
217,5A:11A,5,A,11,A,10,10,20
218,1B:1B,1,B,1,B,10,10,20
219,14A:12A,14,A,12,A,10,10,20
220,12A:16B,12,A,16,B,10,11,20
221,5A:19A,5,A,19,A,11,11,20
222,1B:5A,1,B,5,A,11,10,20
223,12A:14A,12,A,14,A,10,10,20
224,0A:16A,0,A,16,A,10,10,20
225,5B:1B,5,B,1,B,10,10,20
226,15A:16A,15,A,16,A,10,10,20
227,10B:7A,10,B,7,A,10,9,20
228,12A:1B,12,A,1,B,9,10,20
229,7B:0A,7,B,0,A,10,9,20
230,19A:2B,19,A,2,B,9,10,20
231,19A:12A,19,A,12,A,10,10,20
232,7B:12A,7,B,12,A,10,9,20
233,8B:6B,8,B,6,B,9,9,20
234,10B:2A,10,B,2,A,9,8,20
235,18B:17B,18,B,17,B,8,8,20
236,5B:17B,5,B,17,B,8,8,20
237,18B:11A,18,B,11,A,8,7,20
238,6B:8B,6,B,8,B,7,7,20
239,4B:6B,4,B,6,B,7,7,20
240,9A:12B,9,A,12,B,7,8,20
241,11B:8B,11,B,8,B,8,8,20
242,3A:16A,3,A,16,A,8,8,20
243,2B:2B,2,B,2,B,8,8,20
244,10B:10B,10,B,10,B,8,8,20
245,18B:16A,18,B,16,A,8,7,20
246,19A:17B,19,A,17,B,7,8,20
247,16B:18B,16,B,18,B,8,8,20
248,5B:14A,5,B,14,A,8,7,20
249,19A:18B,19,A,18,B,7,8,20
250,9A:7B,9,A,7,B,8,9,20
251,15A:14B,15,A,14,B,9,10,20
252,13B:18A,13,B,18,A,10,9,20
253,17A:15A,17,A,15,A,9,9,20
254,2B:2B,2,B,2,B,9,9,20
255,7A:7A,7,A,7,A,9,9,20
256,13B:7A,13,B,7,A,9,8,20
257,16B:13B,16,B,13,B,8,8,20
258,19A:16B,19,A,16,B,8,9,20
259,10B:8B,10,B,8,B,9,9,20
260,4B:2B,4,B,2,B,9,9,20
261,7B:10B,7,B,10,B,9,9,20
262,1A:5B,1,A,5,B,9,10,20
263,9A:11B,9,A,11,B,10,11,20
264,4B:18B,4,B,18,B,11,11,20
265,5A:6B,5,A,6,B,11,12,20
266,9A:6A,9,A,6,A,12,12,20
267,4B:7B,4,B,7,B,12,12,20
268,17A:6A,17,A,6,A,12,12,20
269,4B:7B,4,B,7,B,12,12,20
270,16A:11A,16,A,11,A,12,12,20
271,3A:3A,3,A,3,A,12,12,20
272,2B:2B,2,B,2,B,12,12,20
273,13B:15A,13,B,15,A,12,11,20
274,12A:17A,12,A,17,A,11,11,20
275,19A:15B,19,A,15,B,11,12,20
276,7B:10B,7,B,10,B,12,12,20
277,9A:18B,9,A,18,B,12,13,20
278,17A:15A,17,A,15,A,13,13,20
279,3A:16A,3,A,16,A,13,13,20
280,5A:7B,5,A,7,B,13,14,20
281,15A:4B,15,A,4,B,14,15,20
282,1A:13B,1,A,13,B,15,16,20
283,9A:17A,9,A,17,A,16,16,20
284,0B:11A,0,B,11,A,16,15,20
285,7A:5A,7,A,5,A,15,15,20
286,9A:3A,9,A,3,A,15,15,20
287,13A:14A,13,A,14,A,15,15,20
288,6A:0B,6,A,0,B,15,16,20
289,0A:6A,0,A,6,A,16,16,20
290,7A:3A,7,A,3,A,16,16,20
291,6A:19A,6,A,19,A,16,16,20
292,17A:5A,17,A,5,A,16,16,20
293,10B:7A,10,B,7,A,16,15,20
294,5A:19A,5,A,19,A,15,15,20
295,6A:5A,6,A,5,A,15,15,20
296,9A:6A,9,A,6,A,15,15,20
297,8B:11B,8,B,11,B,15,15,20
298,7B:12A,7,B,12,A,15,14,20
299,5A:5A,5,A,5,A,14,14,20
300,11B:18A,11,B,18,A,14,13,20
301,13A:3A,13,A,3,A,13,13,20
302,14A:7B,14,A,7,B,13,14,20
303,11B:12B,11,B,12,B,14,14,20
304,3A:4A,3,A,4,A,14,14,20
305,9A:0A,9,A,0,A,14,14,20
306,3A:15A,3,A,15,A,14,14,20
307,2B:16A,2,B,16,A,14,13,20
308,10B:10B,10,B,10,B,13,13,20
309,15A:9A,15,A,9,A,13,13,20
310,5A:18B,5,A,18,B,13,14,20
311,0A:3A,0,A,3,A,14,14,20
312,13A:1A,13,A,1,A,14,14,20
313,4A:8B,4,A,8,B,14,15,20
314,9A:3A,9,A,3,A,15,15,20
315,8A:10B,8,A,10,B,15,16,20
316,5A:11B,5,A,11,B,16,17,20
317,11A:8A,11,A,8,A,17,17,20
318,6A:13A,6,A,13,A,17,17,20
319,2B:19A,2,B,19,A,17,16,20
320,3A:18A,3,A,18,A,16,16,20
321,12B:17A,12,B,17,A,16,15,20
322,3A:9A,3,A,9,A,15,15,20
323,7A:16B,7,A,16,B,15,16,20
324,9A:14A,9,A,14,A,16,16,20
325,17B:12B,17,B,12,B,16,16,20
326,12B:14A,12,B,14,A,16,15,20
327,12B:4A,12,B,4,A,15,14,20
328,17B:10A,17,B,10,A,14,13,20
329,8A:19B,8,A,19,B,13,14,20
330,11A:2B,11,A,2,B,14,15,20
331,1A:10B,1,A,10,B,15,16,20
332,4B:10A,4,B,10,A,16,15,20
333,13A:8A,13,A,8,A,15,15,20
334,12B:12B,12,B,12,B,15,15,20
335,5A:14B,5,A,14,B,15,16,20
336,15A:11A,15,A,11,A,16,16,20
337,14A:16A,14,A,16,A,16,16,20
338,19A:13A,19,A,13,A,16,16,20
339,3A:0A,3,A,0,A,16,16,20
340,2A:7A,2,A,7,A,16,16,20
341,13A:2A,13,A,2,A,16,16,20
342,4B:12B,4,B,12,B,16,16,20
343,2A:2A,2,A,2,A,16,16,20
344,18A:15A,18,A,15,A,16,16,20
345,10B:0A,10,B,0,A,16,15,20
346,15A:16A,15,A,16,A,15,15,20
347,15A:2A,15,A,2,A,15,15,20
348,2A:19A,2,A,19,A,15,15,20
349,3A:12B,3,A,12,B,15,16,20
350,6A:7A,6,A,7,A,16,16,20
351,14A:14A,14,A,14,A,16,16,20
352,12A:4B,12,A,4,B,16,17,20
353,10B:5A,10,B,5,A,17,16,20
354,0B:11A,0,B,11,A,16,15,20
355,17B:10B,17,B,10,B,15,15,20
356,17B:14A,17,B,14,A,15,14,20
357,19A:17B,19,A,17,B,14,15,20
358,18A:17A,18,A,17,A,15,15,20
359,8A:17A,8,A,17,A,15,15,20
360,3A:19A,3,A,19,A,15,15,20
361,9A:18A,9,A,18,A,15,15,20
362,8A:17A,8,A,17,A,15,15,20
363,6A:11B,6,A,11,B,15,16,20
364,9A:7A,9,A,7,A,16,16,20
365,16A:14B,16,A,14,B,16,17,20
366,6A:13A,6,A,13,A,17,17,20
367,5B:9A,5,B,9,A,17,16,20
368,0B:16A,0,B,16,A,16,15,20
369,16B:4A,16,B,4,A,15,14,20
370,6A:15A,6,A,15,A,14,14,20
371,10B:15A,10,B,15,A,14,13,20
372,18A:15B,18,A,15,B,13,14,20
373,5B:13A,5,B,13,A,14,13,20
374,15A:19A,15,A,19,A,13,13,20
375,4B:0B,4,B,0,B,13,13,20
376,10B:6A,10,B,6,A,13,12,20
377,8A:17A,8,A,17,A,12,12,20
378,8A:7A,8,A,7,A,12,12,20
379,3A:12A,3,A,12,A,12,12,20
380,16B:7A,16,B,7,A,12,11,20
381,5B:13B,5,B,13,B,11,11,20
382,12A:16B,12,A,16,B,11,12,20
383,15A:19A,15,A,19,A,12,12,20
384,16A:8A,16,A,8,A,12,12,20
385,5B:17A,5,B,17,A,12,11,20
386,16A:13B,16,A,13,B,11,12,20
387,3A:2A,3,A,2,A,12,12,20
388,3A:9B,3,A,9,B,12,13,20
389,2A:14A,2,A,14,A,13,13,20
390,12A:8A,12,A,8,A,13,13,20
391,14A:15A,14,A,15,A,13,13,20
392,3A:0B,3,A,0,B,13,14,20
393,3A:17B,3,A,17,B,14,15,20
394,0A:3A,0,A,3,A,15,15,20
395,5B:4B,5,B,4,B,15,15,20
396,14A:0A,14,A,0,A,15,15,20
397,4B:4B,4,B,4,B,15,15,20
398,0A:6B,0,A,6,B,15,16,20
399,6A:9A,6,A,9,A,16,16,20
400,15A:15A,15,A,15,A,16,16,20
401,19A:14A,19,A,14,A,16,16,20
402,13A:1A,13,A,1,A,16,16,20
403,6A:4B,6,A,4,B,16,17,20
404,1A:12A,1,A,12,A,17,17,20
405,1A:15A,1,A,15,A,17,17,20
406,3A:8A,3,A,8,A,17,17,20
407,16A:0A,16,A,0,A,17,17,20
408,2A:7B,2,A,7,B,17,18,20
409,7A:14A,7,A,14,A,18,18,20
410,4A:1A,4,A,1,A,18,18,20
411,3A:3A,3,A,3,A,18,18,20
412,10B:6A,10,B,6,A,18,17,20
413,9A:9A,9,A,9,A,17,17,20
414,18A:5B,18,A,5,B,17,18,20
415,12A:1A,12,A,1,A,18,18,20
416,14A:17A,14,A,17,A,18,18,20
417,10B:8A,10,B,8,A,18,17,20
418,9A:9A,9,A,9,A,17,17,20
419,3A:1A,3,A,1,A,17,17,20
420,17A:6B,17,A,6,B,17,18,20
421,19A:7A,19,A,7,A,18,18,20
422,12A:10B,12,A,10,B,18,19,20
423,0A:8B,0,A,8,B,19,20,20
