step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,5A:5A,5,A,5,A,15,15,20
118,14A:3B,14,A,3,B,15,16,20
119,1A:14A,1,A,14,A,16,16,20
120,12A:2A,12,A,2,A,16,16,20
121,10A:12A,10,A,12,A,16,16,20
122,14A:16A,14,A,16,A,16,16,20
123,12A:5A,12,A,5,A,16,16,20
124,7A:12A,7,A,12,A,16,16,20
125,0B:5A,0,B,5,A,16,15,20
126,18B:18B,18,B,18,B,15,15,20
127,17A:4A,17,A,4,A,15,15,20
128,3A:4A,3,A,4,A,15,15,20
129,3A:1A,3,A,1,A,15,15,20
130,8B:9A,8,B,9,A,15,14,20
131,14A:14A,14,A,14,A,14,14,20
132,5B:5B,5,B,5,B,14,14,20
133,2A:4A,2,A,4,A,14,14,20
134,19A:0B,19,A,0,B,14,15,20
135,12A:8B,12,A,8,B,15,16,20
136,0A:15A,0,A,15,A,16,16,20
137,17A:17A,17,A,17,A,16,16,20
138,16A:19A,16,A,19,A,16,16,20
139,17A:7A,17,A,7,A,16,16,20
140,4A:15A,4,A,15,A,16,16,20
141,9B:14A,9,B,14,A,16,15,20
142,1A:19A,1,A,19,A,15,15,20
143,0A:17A,0,A,17,A,15,15,20
144,5B:17A,5,B,17,A,15,14,20
145,16A:6A,16,A,6,A,14,14,20
146,0A:4A,0,A,4,A,14,14,20
147,1A:11B,1,A,11,B,14,15,20
148,0A:1A,0,A,1,A,15,15,20
149,13A:19A,13,A,19,A,15,15,20
150,5B:2A,5,B,2,A,15,14,20
151,0A:13A,0,A,13,A,14,14,20
152,19A:5B,19,A,5,B,14,15,20
153,13A:19A,13,A,19,A,15,15,20
154,13A:19A,13,A,19,A,15,15,20
155,11A:17B,11,A,17,B,15,16,20
156,3A:14B,3,A,14,B,16,17,20
157,14A:11A,14,A,11,A,17,17,20
158,18B:2B,18,B,2,B,17,17,20
159,15A:10A,15,A,10,A,17,17,20
160,7A:12A,7,A,12,A,17,17,20
161,16A:13A,16,A,13,A,17,17,20
162,16A:2B,16,A,2,B,17,18,20
163,5A:4A,5,A,4,A,18,18,20
164,2A:8A,2,A,8,A,18,18,20
165,6A:13A,6,A,13,A,18,18,20
166,10A:6A,10,A,6,A,18,18,20
167,12A:3A,12,A,3,A,18,18,20
168,11A:16A,11,A,16,A,18,18,20
169,19A:15A,19,A,15,A,18,18,20
170,14A:19A,14,A,19,A,18,18,20
171,18B:9B,18,B,9,B,18,18,20
172,8A:10A,8,A,10,A,18,18,20
173,5A:18B,5,A,18,B,18,19,20
174,19A:11A,19,A,11,A,19,19,20
175,18A:19A,18,A,19,A,19,19,20
176,11A:16A,11,A,16,A,19,19,20
177,14A:15A,14,A,15,A,19,19,20
178,9B:5A,9,B,5,A,19,18,20
179,17A:7A,17,A,7,A,18,18,20
180,14A:6A,14,A,6,A,18,18,20
181,0A:0A,0,A,0,A,18,18,20
182,9B:3A,9,B,3,A,18,17,20
183,14A:6A,14,A,6,A,17,17,20
184,15A:13A,15,A,13,A,17,17,20
185,8A:10A,8,A,10,A,17,17,20
186,6A:6A,6,A,6,A,17,17,20
187,0A:6A,0,A,6,A,17,17,20
188,13A:8A,13,A,8,A,17,17,20
189,15A:9B,15,A,9,B,17,18,20
190,6A:17A,6,A,17,A,18,18,20
191,6A:0A,6,A,0,A,18,18,20
192,2A:10A,2,A,10,A,18,18,20
193,6A:18A,6,A,18,A,18,18,20
194,12A:0A,12,A,0,A,18,18,20
195,16A:6A,16,A,6,A,18,18,20
196,6A:10A,6,A,10,A,18,18,20
197,18A:15A,18,A,15,A,18,18,20
198,18A:1A,18,A,1,A,18,18,20
199,12A:15A,12,A,15,A,18,18,20
200,3B:14A,3,B,14,A,18,17,20
201,17A:17A,17,A,17,A,17,17,20
202,17A:14B,17,A,14,B,17,18,20
203,15A:13A,15,A,13,A,18,18,20
204,18A:1A,18,A,1,A,18,18,20
205,16A:9A,16,A,9,A,18,18,20
206,11A:10A,11,A,10,A,18,18,20
207,11A:0A,11,A,0,A,18,18,20
208,4A:10A,4,A,10,A,18,18,20
209,15A:11A,15,A,11,A,18,18,20
210,1A:4A,1,A,4,A,18,18,20
211,5B:0A,5,B,0,A,18,17,20
212,6A:12A,6,A,12,A,17,17,20
213,12A:5B,12,A,5,B,17,18,20
214,11A:12A,11,A,12,A,18,18,20
215,3B:3B,3,B,3,B,18,18,20
216,17A:9A,17,A,9,A,18,18,20
217,14A:10A,14,A,10,A,18,18,20
218,14A:8A,14,A,8,A,18,18,20
219,8A:15A,8,A,15,A,18,18,20
220,17A:11A,17,A,11,A,18,18,20
221,9A:9A,9,A,9,A,18,18,20
222,4A:9A,4,A,9,A,18,18,20
223,3B:11A,3,B,11,A,18,17,20
224,15A:6A,15,A,6,A,17,17,20
225,18A:14A,18,A,14,A,17,17,20
226,10A:15A,10,A,15,A,17,17,20
227,18A:4A,18,A,4,A,17,17,20
228,3B:15A,3,B,15,A,17,16,20
229,14A:16A,14,A,16,A,16,16,20
230,6A:10A,6,A,10,A,16,16,20
231,2A:3B,2,A,3,B,16,17,20
232,16A:16A,16,A,16,A,17,17,20
233,13A:4A,13,A,4,A,17,17,20
234,4A:1A,4,A,1,A,17,17,20
235,9A:16A,9,A,16,A,17,17,20
236,2A:9A,2,A,9,A,17,17,20
237,18A:19A,18,A,19,A,17,17,20
238,17A:10A,17,A,10,A,17,17,20
239,9A:1A,9,A,1,A,17,17,20
240,2A:9A,2,A,9,A,17,17,20
241,0B:9A,0,B,9,A,17,16,20
242,12A:6A,12,A,6,A,16,16,20
243,6A:6A,6,A,6,A,16,16,20
244,5A:17A,5,A,17,A,16,16,20
245,6A:14A,6,A,14,A,16,16,20
246,13A:8A,13,A,8,A,16,16,20
247,2A:8A,2,A,8,A,16,16,20
248,2A:19A,2,A,19,A,16,16,20
249,11B:3A,11,B,3,A,16,15,20
250,4A:11B,4,A,11,B,15,16,20
251,10A:8A,10,A,8,A,16,16,20
252,2A:9B,2,A,9,B,16,17,20
253,11A:5A,11,A,5,A,17,17,20
254,1A:19A,1,A,19,A,17,17,20
255,17A:17A,17,A,17,A,17,17,20
256,8A:4A,8,A,4,A,17,17,20
257,0B:1A,0,B,1,A,17,16,20
258,2A:1B,2,A,1,B,16,17,20
259,1A:12A,1,A,12,A,17,17,20
260,3B:19A,3,B,19,A,17,16,20
261,17A:14A,17,A,14,A,16,16,20
262,12A:9A,12,A,9,A,16,16,20
263,6A:6A,6,A,6,A,16,16,20
264,14A:17A,14,A,17,A,16,16,20
265,1A:14A,1,A,14,A,16,16,20
266,11A:2A,11,A,2,A,16,16,20
267,16A:14A,16,A,14,A,16,16,20
268,1A:9A,1,A,9,A,16,16,20
269,13A:14A,13,A,14,A,16,16,20
270,9A:7A,9,A,7,A,16,16,20
271,2A:19B,2,A,19,B,16,17,20
272,5A:11A,5,A,11,A,17,17,20
273,7A:10A,7,A,10,A,17,17,20
274,15B:10A,15,B,10,A,17,16,20
275,9A:0B,9,A,0,B,16,17,20
276,1A:3B,1,A,3,B,17,18,20
277,7A:14A,7,A,14,A,18,18,20
278,16A:9A,16,A,9,A,18,18,20
279,15B:19A,15,B,19,A,18,17,20
280,11A:16A,11,A,16,A,17,17,20
281,2A:3A,2,A,3,A,17,17,20
282,6A:2A,6,A,2,A,17,17,20
283,15B:17A,15,B,17,A,17,16,20
284,9A:18A,9,A,18,A,16,16,20
285,8A:19B,8,A,19,B,16,17,20
286,4A:5A,4,A,5,A,17,17,20
287,19A:12A,19,A,12,A,17,17,20
288,1A:6A,1,A,6,A,17,17,20
289,16A:18A,16,A,18,A,17,17,20
290,8A:13A,8,A,13,A,17,17,20
291,11A:10B,11,A,10,B,17,18,20
292,10A:7A,10,A,7,A,18,18,20
293,3A:2A,3,A,2,A,18,18,20
294,14A:18A,14,A,18,A,18,18,20
295,16A:3A,16,A,3,A,18,18,20
296,11A:14A,11,A,14,A,18,18,20
297,6A:3A,6,A,3,A,18,18,20
298,16A:5A,16,A,5,A,18,18,20
299,6A:12A,6,A,12,A,18,18,20
300,1A:3A,1,A,3,A,18,18,20
301,13A:19A,13,A,19,A,18,18,20
302,15B:12A,15,B,12,A,18,17,20
303,6A:1A,6,A,1,A,17,17,20
304,1A:4A,1,A,4,A,17,17,20
305,17B:0A,17,B,0,A,17,16,20
306,15B:4A,15,B,4,A,16,15,20
307,9A:9A,9,A,9,A,15,15,20
308,7A:18A,7,A,18,A,15,15,20
309,8A:6A,8,A,6,A,15,15,20
310,13A:10A,13,A,10,A,15,15,20
311,5A:9A,5,A,9,A,15,15,20
312,18A:13A,18,A,13,A,15,15,20
313,14A:11A,14,A,11,A,15,15,20
314,19A:18A,19,A,18,A,15,15,20
315,0B:16A,0,B,16,A,15,14,20
316,8A:4B,8,A,4,B,14,15,20
317,17B:1A,17,B,1,A,15,14,20
318,7A:17B,7,A,17,B,14,15,20
319,19A:0B,19,A,0,B,15,16,20
320,14A:11A,14,A,11,A,16,16,20
321,2A:9A,2,A,9,A,16,16,20
322,17A:7A,17,A,7,A,16,16,20
323,8A:18A,8,A,18,A,16,16,20
324,7A:10A,7,A,10,A,16,16,20
325,14A:12B,14,A,12,B,16,17,20
326,7A:17A,7,A,17,A,17,17,20
327,4A:5A,4,A,5,A,17,17,20
328,9A:6A,9,A,6,A,17,17,20
329,11A:11A,11,A,11,A,17,17,20
330,16B:4A,16,B,4,A,17,16,20
331,5A:4B,5,A,4,B,16,17,20
332,2A:2A,2,A,2,A,17,17,20
333,12A:4A,12,A,4,A,17,17,20
334,14A:15B,14,A,15,B,17,18,20
335,13A:4A,13,A,4,A,18,18,20
336,1B:13A,1,B,13,A,18,17,20
337,17A:19A,17,A,19,A,17,17,20
338,18A:19A,18,A,19,A,17,17,20
339,3A:16B,3,A,16,B,17,18,20
340,8A:14A,8,A,14,A,18,18,20
341,7A:7A,7,A,7,A,18,18,20
342,3A:19A,3,A,19,A,18,18,20
343,0A:15A,0,A,15,A,18,18,20
344,16A:7A,16,A,7,A,18,18,20
345,14A:8A,14,A,8,A,18,18,20
346,8A:17A,8,A,17,A,18,18,20
347,11A:1B,11,A,1,B,18,19,20
348,19A:18A,19,A,18,A,19,19,20
349,9A:11A,9,A,11,A,19,19,20
350,2A:15A,2,A,15,A,19,19,20
351,19A:2A,19,A,2,A,19,19,20
352,2A:16A,2,A,16,A,19,19,20
353,19A:8A,19,A,8,A,19,19,20
354,9A:2A,9,A,2,A,19,19,20
355,10A:19A,10,A,19,A,19,19,20
356,1A:15A,1,A,15,A,19,19,20
357,12A:2A,12,A,2,A,19,19,20
358,13B:17A,13,B,17,A,19,18,20
359,15A:9A,15,A,9,A,18,18,20
360,12A:10A,12,A,10,A,18,18,20
361,10A:0A,10,A,0,A,18,18,20
362,9A:16A,9,A,16,A,18,18,20
363,18A:18A,18,A,18,A,18,18,20
364,14A:13B,14,A,13,B,18,19,20
365,7A:9A,7,A,9,A,19,19,20
366,5A:1A,5,A,1,A,19,19,20
367,13A:19A,13,A,19,A,19,19,20
368,14A:18A,14,A,18,A,19,19,20
369,5A:15A,5,A,15,A,19,19,20
370,11A:18A,11,A,18,A,19,19,20
371,1A:9A,1,A,9,A,19,19,20
372,16A:19A,16,A,19,A,19,19,20
373,0A:15A,0,A,15,A,19,19,20
374,1A:16A,1,A,16,A,19,19,20
375,1A:8A,1,A,8,A,19,19,20
376,5A:19A,5,A,19,A,19,19,20
377,5A:8A,5,A,8,A,19,19,20
378,0A:3A,0,A,3,A,19,19,20
379,12A:18A,12,A,18,A,19,19,20
380,14A:14A,14,A,14,A,19,19,20
381,7A:5A,7,A,5,A,19,19,20
382,5A:7A,5,A,7,A,19,19,20
383,9A:16A,9,A,16,A,19,19,20
384,17B:10A,17,B,10,A,19,18,20
385,19A:4A,19,A,4,A,18,18,20
386,11A:4A,11,A,4,A,18,18,20
387,16A:13A,16,A,13,A,18,18,20
388,15A:7A,15,A,7,A,18,18,20
389,13A:5A,13,A,5,A,18,18,20
390,4A:11A,4,A,11,A,18,18,20
391,1A:8A,1,A,8,A,18,18,20
392,15A:3A,15,A,3,A,18,18,20
393,1A:14A,1,A,14,A,18,18,20
394,7A:9A,7,A,9,A,18,18,20
395,9A:17B,9,A,17,B,18,19,20
396,4A:12A,4,A,12,A,19,19,20
397,9A:4A,9,A,4,A,19,19,20
398,10B:13A,10,B,13,A,19,18,20
399,0A:14A,0,A,14,A,18,18,20
400,7A:10B,7,A,10,B,18,19,20
401,19A:1A,19,A,1,A,19,19,20
402,1A:17A,1,A,17,A,19,19,20
403,12A:13B,12,A,13,B,19,20,20
