step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:15B,6,B,15,B,4,4,20
1,9B:15B,9,B,15,B,4,4,20
2,10B:4B,10,B,4,B,4,4,20
3,3A:13B,3,A,13,B,4,5,20
4,3A:15B,3,A,15,B,5,6,20
5,7B:15A,7,B,15,A,6,5,20
6,9B:7B,9,B,7,B,5,5,20
7,11B:18B,11,B,18,B,5,5,20
8,10B:14B,10,B,14,B,5,5,20
9,1A:0A,1,A,0,A,5,5,20
10,4B:10B,4,B,10,B,5,5,20
11,12B:5B,12,B,5,B,5,5,20
12,13A:8B,13,A,8,B,5,6,20
13,18B:5B,18,B,5,B,6,6,20
14,13A:18B,13,A,18,B,6,7,20
15,1A:0A,1,A,0,A,7,7,20
16,10B:6B,10,B,6,B,7,7,20
17,4B:17B,4,B,17,B,7,7,20
18,9B:10B,9,B,10,B,7,7,20
19,9B:14B,9,B,14,B,7,7,20
20,6B:2A,6,B,2,A,7,6,20
21,12B:11B,12,B,11,B,6,6,20
22,5B:10B,5,B,10,B,6,6,20
23,7B:0A,7,B,0,A,6,5,20
24,6B:15B,6,B,15,B,5,5,20
25,7B:3A,7,B,3,A,5,4,20
26,13A:9B,13,A,9,B,4,5,20
27,13A:6B,13,A,6,B,5,6,20
28,8A:9A,8,A,9,A,6,6,20
29,10B:8A,10,B,8,A,6,5,20
30,12B:13A,12,B,13,A,5,4,20
31,10B:2B,10,B,2,B,4,4,20
32,5B:18A,5,B,18,A,4,3,20
33,9A:9A,9,A,9,A,3,3,20
34,11B:16B,11,B,16,B,3,3,20
35,13B:18B,13,B,18,B,3,3,20
36,3B:2B,3,B,2,B,3,3,20
37,15B:6A,15,B,6,A,3,2,20
38,6B:17B,6,B,17,B,2,2,20
39,14B:12B,14,B,12,B,2,2,20
40,12B:3B,12,B,3,B,2,2,20
41,6B:2B,6,B,2,B,2,2,20
42,12B:16B,12,B,16,B,2,2,20
43,3B:5B,3,B,5,B,2,2,20
44,16B:2B,16,B,2,B,2,2,20
45,17B:11B,17,B,11,B,2,2,20
46,12B:10B,12,B,10,B,2,2,20
47,3B:1A,3,B,1,A,2,1,20
48,15B:4B,15,B,4,B,1,1,20
49,9A:3B,9,A,3,B,1,2,20
50,14B:13B,14,B,13,B,2,2,20
51,18B:19B,18,B,19,B,2,2,20
52,14B:3A,14,B,3,A,2,1,20
53,4B:8B,4,B,8,B,1,1,20
54,6B:3B,6,B,3,B,1,1,20
55,17B:2B,17,B,2,B,1,1,20
56,9A:12B,9,A,12,B,1,2,20
57,10B:17B,10,B,17,B,2,2,20
58,12A:0B,12,A,0,B,2,3,20
59,7B:18B,7,B,18,B,3,3,20
60,3B:1B,3,B,1,B,3,3,20
61,17B:16B,17,B,16,B,3,3,20
62,7B:6B,7,B,6,B,3,3,20
63,6B:18B,6,B,18,B,3,3,20
64,7B:6B,7,B,6,B,3,3,20
65,18B:19B,18,B,19,B,3,3,20
66,16B:11B,16,B,11,B,3,3,20
67,1B:4B,1,B,4,B,3,3,20
68,12A:19B,12,A,19,B,3,4,20
69,5B:8B,5,B,8,B,4,4,20
70,6B:0A,6,B,0,A,4,3,20
71,9A:4B,9,A,4,B,3,4,20
72,10B:13B,10,B,13,B,4,4,20
73,19A:7B,19,A,7,B,4,5,20
74,4A:8B,4,A,8,B,5,6,20
75,8A:10B,8,A,10,B,6,7,20
76,6B:3B,6,B,3,B,7,7,20
77,0B:0B,0,B,0,B,7,7,20
78,15B:0B,15,B,0,B,7,7,20
79,16B:8A,16,B,8,A,7,6,20
80,0B:19A,0,B,19,A,6,5,20
81,19B:1B,19,B,1,B,5,5,20
82,0B:13B,0,B,13,B,5,5,20
83,5B:2B,5,B,2,B,5,5,20
84,14B:15B,14,B,15,B,5,5,20
85,14B:18B,14,B,18,B,5,5,20
86,7A:14B,7,A,14,B,5,6,20
87,14A:10A,14,A,10,A,6,6,20
88,9A:17B,9,A,17,B,6,7,20
89,13B:10A,13,B,10,A,7,6,20
90,5B:1B,5,B,1,B,6,6,20
91,16B:2B,16,B,2,B,6,6,20
92,8B:0B,8,B,0,B,6,6,20
93,12A:11B,12,A,11,B,6,7,20
94,19B:1B,19,B,1,B,7,7,20
95,16B:14A,16,B,14,A,7,6,20
96,19B:2B,19,B,2,B,6,6,20
97,15B:13B,15,B,13,B,6,6,20
98,5B:5B,5,B,5,B,6,6,20
99,10B:13B,10,B,13,B,6,6,20
100,6B:7A,6,B,7,A,6,5,20
101,7B:18B,7,B,18,B,5,5,20
102,3B:16B,3,B,16,B,5,5,20
103,9A:0B,9,A,0,B,5,6,20
104,12A:13B,12,A,13,B,6,7,20
105,9A:4A,9,A,4,A,7,7,20
106,2B:9A,2,B,9,A,7,6,20
107,9B:14B,9,B,14,B,6,6,20
108,10B:10B,10,B,10,B,6,6,20
109,7B:12A,7,B,12,A,6,5,20
110,5B:2B,5,B,2,B,5,5,20
111,10B:5B,10,B,5,B,5,5,20
112,11A:12B,11,A,12,B,5,6,20
113,3B:8B,3,B,8,B,6,6,20
114,14B:16B,14,B,16,B,6,6,20
115,4A:1B,4,A,1,B,6,7,20
116,8B:1A,8,B,1,A,7,6,20
117,3B:14B,3,B,14,B,6,6,20
118,4A:16B,4,A,16,B,6,7,20
119,10B:17A,10,B,17,A,7,6,20
120,7B:15B,7,B,15,B,6,6,20
121,5B:7B,5,B,7,B,6,6,20
122,7B:18B,7,B,18,B,6,6,20
123,12A:12A,12,A,12,A,6,6,20
124,0A:2B,0,A,2,B,6,7,20
125,2A:12A,2,A,12,A,7,7,20
126,17B:2A,17,B,2,A,7,6,20
127,17B:10B,17,B,10,B,6,6,20
128,19B:13A,19,B,13,A,6,5,20
129,8B:14B,8,B,14,B,5,5,20
130,7B:8B,7,B,8,B,5,5,20
131,17B:16A,17,B,16,A,5,4,20
132,8B:14B,8,B,14,B,4,4,20
133,8B:18B,8,B,18,B,4,4,20
134,17B:7B,17,B,7,B,4,4,20
135,18B:11A,18,B,11,A,4,3,20
136,10B:3B,10,B,3,B,3,3,20
137,17B:6B,17,B,6,B,3,3,20
138,13B:9B,13,B,9,B,3,3,20
139,16B:15B,16,B,15,B,3,3,20
140,18B:2B,18,B,2,B,3,3,20
141,8B:3B,8,B,3,B,3,3,20
142,5B:1B,5,B,1,B,3,3,20
143,10B:14B,10,B,14,B,3,3,20
144,0A:6B,0,A,6,B,3,4,20
145,19B:0A,19,B,0,A,4,3,20
146,7B:0B,7,B,0,B,3,3,20
