step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:8B,18,B,8,B,4,4,20
1,5B:13B,5,B,13,B,4,4,20
2,16B:11B,16,B,11,B,4,4,20
3,3A:10B,3,A,10,B,4,5,20
4,2A:15B,2,A,15,B,5,6,20
5,7B:1A,7,B,1,A,6,5,20
6,2A:13B,2,A,13,B,5,6,20
7,13A:1B,13,A,1,B,6,7,20
8,11B:10A,11,B,10,A,7,6,20
9,10B:13A,10,B,13,A,6,5,20
10,13B:18B,13,B,18,B,5,5,20
11,17B:11B,17,B,11,B,5,5,20
12,5B:1A,5,B,1,A,5,4,20
13,0A:15A,0,A,15,A,4,4,20
14,9B:5B,9,B,5,B,4,4,20
15,0A:10B,0,A,10,B,4,5,20
16,3A:19B,3,A,19,B,5,6,20
17,1B:16B,1,B,16,B,6,6,20
18,15A:13B,15,A,13,B,6,7,20
19,9B:19A,9,B,19,A,7,6,20
20,4B:10A,4,B,10,A,6,5,20
21,1B:0A,1,B,0,A,5,4,20
22,0B:0B,0,B,0,B,4,4,20
23,17B:18B,17,B,18,B,4,4,20
24,2A:2A,2,A,2,A,4,4,20
25,6B:6B,6,B,6,B,4,4,20
26,6B:17B,6,B,17,B,4,4,20
27,14B:1B,14,B,1,B,4,4,20
28,18B:19B,18,B,19,B,4,4,20
29,18B:5B,18,B,5,B,4,4,20
30,16B:13A,16,B,13,A,4,3,20
31,15A:16B,15,A,16,B,3,4,20
32,1B:10B,1,B,10,B,4,4,20
33,16A:10B,16,A,10,B,4,5,20
34,3A:18B,3,A,18,B,5,6,20
35,10A:17B,10,A,17,B,6,7,20
36,14B:6B,14,B,6,B,7,7,20
37,11B:6B,11,B,6,B,7,7,20
38,4B:4B,4,B,4,B,7,7,20
39,2A:14B,2,A,14,B,7,8,20
40,19B:12B,19,B,12,B,8,8,20
41,2A:3A,2,A,3,A,8,8,20
42,13B:5B,13,B,5,B,8,8,20
43,15A:19B,15,A,19,B,8,9,20
44,14A:8B,14,A,8,B,9,10,20
45,6B:1B,6,B,1,B,10,10,20
46,3A:5B,3,A,5,B,10,11,20
47,18A:0B,18,A,0,B,11,12,20
48,17A:5A,17,A,5,A,12,12,20
49,16A:4B,16,A,4,B,12,13,20
50,15A:5A,15,A,5,A,13,13,20
51,7B:1B,7,B,1,B,13,13,20
52,5A:8A,5,A,8,A,13,13,20
53,0A:8A,0,A,8,A,13,13,20
54,11B:9B,11,B,9,B,13,13,20
55,10A:16A,10,A,16,A,13,13,20
56,14A:7B,14,A,7,B,13,14,20
57,10A:1B,10,A,1,B,14,15,20
58,11B:16A,11,B,16,A,15,14,20
59,17A:11B,17,A,11,B,14,15,20
60,12B:13B,12,B,13,B,15,15,20
61,7A:1A,7,A,1,A,15,15,20
62,4A:15A,4,A,15,A,15,15,20
63,17A:1A,17,A,1,A,15,15,20
64,9B:1A,9,B,1,A,15,14,20
65,1B:17A,1,B,17,A,14,13,20
66,10A:5A,10,A,5,A,13,13,20
67,19A:9B,19,A,9,B,13,14,20
68,1B:17B,1,B,17,B,14,14,20
69,8A:6B,8,A,6,B,14,15,20
70,14A:16B,14,A,16,B,15,16,20
71,10A:8A,10,A,8,A,16,16,20
72,6A:11A,6,A,11,A,16,16,20
73,6A:15A,6,A,15,A,16,16,20
74,12B:0A,12,B,0,A,16,15,20
75,16A:9A,16,A,9,A,15,15,20
76,19A:12B,19,A,12,B,15,16,20
77,12A:9A,12,A,9,A,16,16,20
78,2A:8A,2,A,8,A,16,16,20
79,14A:16A,14,A,16,A,16,16,20
80,4A:12A,4,A,12,A,16,16,20
81,10A:4A,10,A,4,A,16,16,20
82,3A:2A,3,A,2,A,16,16,20
83,18A:2A,18,A,2,A,16,16,20
84,6A:4A,6,A,4,A,16,16,20
85,7A:9A,7,A,9,A,16,16,20
86,8A:6A,8,A,6,A,16,16,20
87,12A:6A,12,A,6,A,16,16,20
88,7A:3A,7,A,3,A,16,16,20
89,19A:12A,19,A,12,A,16,16,20
90,0B:15A,0,B,15,A,16,15,20
91,9A:17B,9,A,17,B,15,16,20
92,18A:12A,18,A,12,A,16,16,20
93,18A:4A,18,A,4,A,16,16,20
94,15B:9A,15,B,9,A,16,15,20
95,9B:1B,9,B,1,B,15,15,20
96,18A:7A,18,A,7,A,15,15,20
97,4A:17A,4,A,17,A,15,15,20
98,11A:1B,11,A,1,B,15,16,20
99,1A:13B,1,A,13,B,16,17,20
100,18A:8A,18,A,8,A,17,17,20
101,10A:6A,10,A,6,A,17,17,20
102,15B:12A,15,B,12,A,17,16,20
103,17A:13A,17,A,13,A,16,16,20
104,4A:7A,4,A,7,A,16,16,20
105,12B:18A,12,B,18,A,16,15,20
106,8A:10A,8,A,10,A,15,15,20
107,3A:14A,3,A,14,A,15,15,20
108,17A:1A,17,A,1,A,15,15,20
109,9B:11A,9,B,11,A,15,14,20
110,13A:9B,13,A,9,B,14,15,20
111,12B:9A,12,B,9,A,15,14,20
112,17A:10A,17,A,10,A,14,14,20
113,4A:14A,4,A,14,A,14,14,20
114,18B:1A,18,B,1,A,14,13,20
115,3A:12B,3,A,12,B,13,14,20
116,8A:9B,8,A,9,B,14,15,20
117,19A:4A,19,A,4,A,15,15,20
118,4A:10A,4,A,10,A,15,15,20
119,9A:13A,9,A,13,A,15,15,20
120,18B:6A,18,B,6,A,15,14,20
121,0B:12A,0,B,12,A,14,13,20
122,17A:9A,17,A,9,A,13,13,20
123,15B:13A,15,B,13,A,13,12,20
124,16A:9A,16,A,9,A,12,12,20
125,4A:11B,4,A,11,B,12,13,20
126,17A:6B,17,A,6,B,13,14,20
127,2A:19A,2,A,19,A,14,14,20
128,5A:14A,5,A,14,A,14,14,20
129,5A:6A,5,A,6,A,14,14,20
130,9A:13B,9,A,13,B,14,15,20
131,17A:9A,17,A,9,A,15,15,20
132,2A:3A,2,A,3,A,15,15,20
133,0B:4A,0,B,4,A,15,14,20
134,9A:7A,9,A,7,A,14,14,20
135,9A:9A,9,A,9,A,14,14,20
136,11A:15B,11,A,15,B,14,15,20
137,9A:2A,9,A,2,A,15,15,20
138,3A:2A,3,A,2,A,15,15,20
139,2A:11A,2,A,11,A,15,15,20
140,8A:14A,8,A,14,A,15,15,20
141,2A:12B,2,A,12,B,15,16,20
142,5A:9A,5,A,9,A,16,16,20
143,19A:19A,19,A,19,A,16,16,20
144,19A:8A,19,A,8,A,16,16,20
145,5A:3A,5,A,3,A,16,16,20
146,13A:9A,13,A,9,A,16,16,20
147,9A:13A,9,A,13,A,16,16,20
148,5A:3A,5,A,3,A,16,16,20
149,19A:9A,19,A,9,A,16,16,20
150,18B:16A,18,B,16,A,16,15,20
151,10A:0B,10,A,0,B,15,16,20
152,2A:14A,2,A,14,A,16,16,20
153,10A:13A,10,A,13,A,16,16,20
154,8A:5A,8,A,5,A,16,16,20
155,10A:7A,10,A,7,A,16,16,20
156,6A:8A,6,A,8,A,16,16,20
157,12A:11A,12,A,11,A,16,16,20
158,11A:16B,11,A,16,B,16,17,20
159,17A:15A,17,A,15,A,17,17,20
160,8A:10A,8,A,10,A,17,17,20
161,6A:5A,6,A,5,A,17,17,20
162,6A:17A,6,A,17,A,17,17,20
163,0A:15A,0,A,15,A,17,17,20
164,18B:19A,18,B,19,A,17,16,20
165,13A:8A,13,A,8,A,16,16,20
166,18B:8A,18,B,8,A,16,15,20
167,9A:7A,9,A,7,A,15,15,20
168,7A:10A,7,A,10,A,15,15,20
169,1B:2A,1,B,2,A,15,14,20
170,16A:10A,16,A,10,A,14,14,20
171,10A:6A,10,A,6,A,14,14,20
172,5A:16A,5,A,16,A,14,14,20
173,9A:19B,9,A,19,B,14,15,20
174,6A:3A,6,A,3,A,15,15,20
175,19A:16A,19,A,16,A,15,15,20
176,19A:12A,19,A,12,A,15,15,20
177,18B:15A,18,B,15,A,15,14,20
178,16A:0A,16,A,0,A,14,14,20
179,10A:3A,10,A,3,A,14,14,20
180,8B:0A,8,B,0,A,14,13,20
181,7A:14A,7,A,14,A,13,13,20
182,12A:5A,12,A,5,A,13,13,20
183,0B:9A,0,B,9,A,13,12,20
184,0B:15B,0,B,15,B,12,12,20
185,9B:1B,9,B,1,B,12,12,20
186,10A:13A,10,A,13,A,12,12,20
187,13A:2B,13,A,2,B,12,13,20
188,6A:7A,6,A,7,A,13,13,20
189,0B:4B,0,B,4,B,13,13,20
190,13A:16A,13,A,16,A,13,13,20
191,7A:13A,7,A,13,A,13,13,20
192,17A:18B,17,A,18,B,13,14,20
193,19A:13A,19,A,13,A,14,14,20
194,6A:1B,6,A,1,B,14,15,20
195,13A:14A,13,A,14,A,15,15,20
196,0B:7A,0,B,7,A,15,14,20
197,4B:2A,4,B,2,A,14,13,20
198,5A:0B,5,A,0,B,13,14,20
199,1A:17A,1,A,17,A,14,14,20
200,19A:13A,19,A,13,A,14,14,20
201,0A:12A,0,A,12,A,14,14,20
202,16A:13A,16,A,13,A,14,14,20
