step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
228,15A:16A,15,A,16,A,16,16,20
229,3A:9A,3,A,9,A,16,16,20
230,14A:15A,14,A,15,A,16,16,20
231,10A:15A,10,A,15,A,16,16,20
232,15A:4B,15,A,4,B,16,17,20
233,16A:5B,16,A,5,B,17,18,20
234,15A:1A,15,A,1,A,18,18,20
235,8A:16A,8,A,16,A,18,18,20
236,9A:5A,9,A,5,A,18,18,20
237,8A:16A,8,A,16,A,18,18,20
238,11B:1A,11,B,1,A,18,17,20
239,9A:10A,9,A,10,A,17,17,20
240,3A:15A,3,A,15,A,17,17,20
241,15A:17B,15,A,17,B,17,18,20
242,19A:11B,19,A,11,B,18,19,20
243,11A:9A,11,A,9,A,19,19,20
244,19A:11A,19,A,11,A,19,19,20
245,8A:1B,8,A,1,B,19,20,20
