step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:17B,3,A,17,B,4,5,20
1,17A:5B,17,A,5,B,5,6,20
2,0A:8B,0,A,8,B,6,7,20
3,1A:15B,1,A,15,B,7,8,20
4,7B:1A,7,B,1,A,8,7,20
5,14B:16B,14,B,16,B,7,7,20
6,18B:7B,18,B,7,B,7,7,20
7,3A:13B,3,A,13,B,7,8,20
8,15A:10B,15,A,10,B,8,9,20
9,7B:16B,7,B,16,B,9,9,20
10,2A:16B,2,A,16,B,9,10,20
11,10A:2A,10,A,2,A,10,10,20
12,17A:16A,17,A,16,A,10,10,20
13,7B:12B,7,B,12,B,10,10,20
14,18B:3A,18,B,3,A,10,9,20
15,0A:1B,0,A,1,B,9,10,20
16,15A:16A,15,A,16,A,10,10,20
17,10A:4B,10,A,4,B,10,11,20
18,17A:2A,17,A,2,A,11,11,20
19,0A:18B,0,A,18,B,11,12,20
20,8A:15A,8,A,15,A,12,12,20
21,18A:1A,18,A,1,A,12,12,20
22,0A:5A,0,A,5,A,12,12,20
23,1A:19B,1,A,19,B,12,13,20
24,5A:3B,5,A,3,B,13,14,20
25,17A:10A,17,A,10,A,14,14,20
26,5A:5A,5,A,5,A,14,14,20
27,19A:11B,19,A,11,B,14,15,20
28,2A:9B,2,A,9,B,15,16,20
29,19A:4A,19,A,4,A,16,16,20
30,5A:6B,5,A,6,B,16,17,20
31,11A:9A,11,A,9,A,17,17,20
32,3A:10A,3,A,10,A,17,17,20
33,9A:5A,9,A,5,A,17,17,20
34,9A:3A,9,A,3,A,17,17,20
35,9A:3A,9,A,3,A,17,17,20
36,7B:0A,7,B,0,A,17,16,20
37,3A:10A,3,A,10,A,16,16,20
38,14B:18A,14,B,18,A,16,15,20
39,11A:1A,11,A,1,A,15,15,20
40,11A:3A,11,A,3,A,15,15,20
41,5A:4A,5,A,4,A,15,15,20
42,16A:5A,16,A,5,A,15,15,20
43,16A:18B,16,A,18,B,15,16,20
44,12B:17A,12,B,17,A,16,15,20
45,15A:0B,15,A,0,B,15,16,20
46,9A:8A,9,A,8,A,16,16,20
47,1A:9A,1,A,9,A,16,16,20
48,1A:15A,1,A,15,A,16,16,20
49,15A:6A,15,A,6,A,16,16,20
50,4A:19A,4,A,19,A,16,16,20
51,2A:7B,2,A,7,B,16,17,20
52,6A:10A,6,A,10,A,17,17,20
53,15A:12B,15,A,12,B,17,18,20
54,1A:16A,1,A,16,A,18,18,20
55,2A:10A,2,A,10,A,18,18,20
56,2A:1A,2,A,1,A,18,18,20
57,7A:4A,7,A,4,A,18,18,20
58,3A:19A,3,A,19,A,18,18,20
59,13A:15A,13,A,15,A,18,18,20
60,17B:16A,17,B,16,A,18,17,20
61,19A:17B,19,A,17,B,17,18,20
62,18A:6A,18,A,6,A,18,18,20
63,17A:5A,17,A,5,A,18,18,20
64,6A:3A,6,A,3,A,18,18,20
65,4A:5A,4,A,5,A,18,18,20
66,11A:13A,11,A,13,A,18,18,20
67,9A:15A,9,A,15,A,18,18,20
68,18A:13A,18,A,13,A,18,18,20
69,2A:14B,2,A,14,B,18,19,20
70,15A:16B,15,A,16,B,19,20,20
