step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:4B,3,A,4,B,4,5,20
1,19B:18B,19,B,18,B,5,5,20
2,4A:10B,4,A,10,B,5,6,20
3,4A:8B,4,A,8,B,6,7,20
4,8A:15B,8,A,15,B,7,8,20
5,16B:7B,16,B,7,B,8,8,20
6,18B:12B,18,B,12,B,8,8,20
7,13B:4A,13,B,4,A,8,7,20
8,2A:13B,2,A,13,B,7,8,20
9,1A:15A,1,A,15,A,8,8,20
10,7B:5B,7,B,5,B,8,8,20
11,13A:9B,13,A,9,B,8,9,20
12,1A:3A,1,A,3,A,9,9,20
13,12B:16B,12,B,16,B,9,9,20
14,0A:14B,0,A,14,B,9,10,20
15,14A:16B,14,A,16,B,10,11,20
16,2A:6B,2,A,6,B,11,12,20
17,5B:7B,5,B,7,B,12,12,20
18,18B:16A,18,B,16,A,12,11,20
19,7B:3A,7,B,3,A,11,10,20
20,6A:17B,6,A,17,B,10,11,20
21,11B:10A,11,B,10,A,11,10,20
22,1A:7B,1,A,7,B,10,11,20
23,19B:12B,19,B,12,B,11,11,20
24,18B:1A,18,B,1,A,11,10,20
25,7A:1B,7,A,1,B,10,11,20
26,0A:18B,0,A,18,B,11,12,20
27,9A:19B,9,A,19,B,12,13,20
28,9A:12B,9,A,12,B,13,14,20
29,0A:18A,0,A,18,A,14,14,20
30,18A:8A,18,A,8,A,14,14,20
31,8A:4B,8,A,4,B,14,15,20
32,19A:8A,19,A,8,A,15,15,20
33,14A:0A,14,A,0,A,15,15,20
34,9A:13A,9,A,13,A,15,15,20
35,5B:11B,5,B,11,B,15,15,20
36,14A:15A,14,A,15,A,15,15,20
37,3B:12A,3,B,12,A,15,14,20
38,1A:5B,1,A,5,B,14,15,20
39,7A:10B,7,A,10,B,15,16,20
40,6A:9A,6,A,9,A,16,16,20
41,4A:8A,4,A,8,A,16,16,20
42,9A:6A,9,A,6,A,16,16,20
43,1A:18A,1,A,18,A,16,16,20
44,4A:2A,4,A,2,A,16,16,20
45,8A:5A,8,A,5,A,16,16,20
46,10A:0A,10,A,0,A,16,16,20
47,9A:1A,9,A,1,A,16,16,20
48,11B:3B,11,B,3,B,16,16,20
49,4A:13A,4,A,13,A,16,16,20
50,6A:11B,6,A,11,B,16,17,20
51,7A:13A,7,A,13,A,17,17,20
52,7A:6A,7,A,6,A,17,17,20
53,14A:5A,14,A,5,A,17,17,20
54,6A:9A,6,A,9,A,17,17,20
55,2A:5A,2,A,5,A,17,17,20
56,0A:14A,0,A,14,A,17,17,20
57,8A:16B,8,A,16,B,17,18,20
58,16A:13A,16,A,13,A,18,18,20
59,1A:1A,1,A,1,A,18,18,20
60,16A:5A,16,A,5,A,18,18,20
61,1A:6A,1,A,6,A,18,18,20
62,1A:16A,1,A,16,A,18,18,20
63,18A:15A,18,A,15,A,18,18,20
64,13A:2A,13,A,2,A,18,18,20
65,8A:12B,8,A,12,B,18,19,20
66,10A:17A,10,A,17,A,19,19,20
67,2A:2A,2,A,2,A,19,19,20
68,1A:10A,1,A,10,A,19,19,20
69,0A:9A,0,A,9,A,19,19,20
70,3B:0A,3,B,0,A,19,18,20
71,17A:4A,17,A,4,A,18,18,20
72,5A:16A,5,A,16,A,18,18,20
73,2A:14A,2,A,14,A,18,18,20
74,18A:10A,18,A,10,A,18,18,20
75,9A:17A,9,A,17,A,18,18,20
76,15A:16A,15,A,16,A,18,18,20
77,6A:2A,6,A,2,A,18,18,20
78,7A:10A,7,A,10,A,18,18,20
79,9A:16A,9,A,16,A,18,18,20
80,14A:2A,14,A,2,A,18,18,20
81,12A:19A,12,A,19,A,18,18,20
82,5A:5A,5,A,5,A,18,18,20
83,17A:9A,17,A,9,A,18,18,20
84,18A:4A,18,A,4,A,18,18,20
85,19A:7A,19,A,7,A,18,18,20
86,14A:9A,14,A,9,A,18,18,20
87,6A:14A,6,A,14,A,18,18,20
88,15A:10A,15,A,10,A,18,18,20
89,15A:6A,15,A,6,A,18,18,20
90,8A:19A,8,A,19,A,18,18,20
91,10A:13A,10,A,13,A,18,18,20
92,15A:11A,15,A,11,A,18,18,20
93,15A:4A,15,A,4,A,18,18,20
94,15A:15A,15,A,15,A,18,18,20
95,7A:4A,7,A,4,A,18,18,20
96,6A:6A,6,A,6,A,18,18,20
97,4A:1A,4,A,1,A,18,18,20
98,4A:4A,4,A,4,A,18,18,20
99,8A:3B,8,A,3,B,18,19,20
100,1A:13A,1,A,13,A,19,19,20
101,2A:16A,2,A,16,A,19,19,20
102,2A:13A,2,A,13,A,19,19,20
103,9A:15A,9,A,15,A,19,19,20
104,6A:17A,6,A,17,A,19,19,20
105,10A:1A,10,A,1,A,19,19,20
106,4A:14A,4,A,14,A,19,19,20
107,7A:0B,7,A,0,B,19,20,20
