step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:12B,18,B,12,B,4,4,20
1,2A:8B,2,A,8,B,4,5,20
2,17B:17B,17,B,17,B,5,5,20
3,18B:17B,18,B,17,B,5,5,20
4,14B:17B,14,B,17,B,5,5,20
5,7B:5B,7,B,5,B,5,5,20
6,17B:5B,17,B,5,B,5,5,20
7,9B:6B,9,B,6,B,5,5,20
8,0A:8A,0,A,8,A,5,5,20
9,8A:9B,8,A,9,B,5,6,20
10,14B:5B,14,B,5,B,6,6,20
11,18B:1A,18,B,1,A,6,5,20
12,18B:8A,18,B,8,A,5,4,20
13,4B:7B,4,B,7,B,4,4,20
14,1B:12B,1,B,12,B,4,4,20
15,4B:11B,4,B,11,B,4,4,20
16,4B:19B,4,B,19,B,4,4,20
17,16B:9A,16,B,9,A,4,3,20
18,12B:9B,12,B,9,B,3,3,20
19,6B:9B,6,B,9,B,3,3,20
20,13B:7B,13,B,7,B,3,3,20
21,2A:19B,2,A,19,B,3,4,20
22,3A:2A,3,A,2,A,4,4,20
23,7B:9B,7,B,9,B,4,4,20
24,0A:1B,0,A,1,B,4,5,20
25,17B:5B,17,B,5,B,5,5,20
26,14B:4B,14,B,4,B,5,5,20
27,11B:18B,11,B,18,B,5,5,20
28,0A:15B,0,A,15,B,5,6,20
29,0A:3A,0,A,3,A,6,6,20
30,2A:3A,2,A,3,A,6,6,20
31,15A:0A,15,A,0,A,6,6,20
32,13B:0A,13,B,0,A,6,5,20
33,2A:19A,2,A,19,A,5,5,20
34,3A:14B,3,A,14,B,5,6,20
35,13B:5B,13,B,5,B,6,6,20
36,1A:17B,1,A,17,B,6,7,20
37,1A:7B,1,A,7,B,7,8,20
38,4B:12B,4,B,12,B,8,8,20
39,17A:3A,17,A,3,A,8,8,20
40,18B:7A,18,B,7,A,8,7,20
41,1A:15A,1,A,15,A,7,7,20
42,10B:17A,10,B,17,A,7,6,20
43,3A:6B,3,A,6,B,6,7,20
44,15A:5B,15,A,5,B,7,8,20
45,12B:5A,12,B,5,A,8,7,20
46,16B:0B,16,B,0,B,7,7,20
47,10B:12B,10,B,12,B,7,7,20
48,9B:10B,9,B,10,B,7,7,20
49,18B:2A,18,B,2,A,7,6,20
50,13B:18B,13,B,18,B,6,6,20
51,5B:14A,5,B,14,A,6,5,20
52,9B:19A,9,B,19,A,5,4,20
53,1A:12B,1,A,12,B,4,5,20
54,15A:9B,15,A,9,B,5,6,20
55,1A:10B,1,A,10,B,6,7,20
56,15A:0B,15,A,0,B,7,8,20
57,1A:18B,1,A,18,B,8,9,20
58,15A:5B,15,A,5,B,9,10,20
59,4B:11B,4,B,11,B,10,10,20
60,15A:1A,15,A,1,A,10,10,20
61,19B:8B,19,B,8,B,10,10,20
62,15A:2B,15,A,2,B,10,11,20
63,0A:4B,0,A,4,B,11,12,20
64,4A:12A,4,A,12,A,12,12,20
65,15A:1A,15,A,1,A,12,12,20
66,0A:4A,0,A,4,A,12,12,20
67,5A:11B,5,A,11,B,12,13,20
68,12A:8B,12,A,8,B,13,14,20
69,16B:6A,16,B,6,A,14,13,20
70,7B:11A,7,B,11,A,13,12,20
71,6B:7B,6,B,7,B,12,12,20
72,3A:13B,3,A,13,B,12,13,20
73,15A:16B,15,A,16,B,13,14,20
74,10A:16A,10,A,16,A,14,14,20
75,1A:17B,1,A,17,B,14,15,20
76,2A:15A,2,A,15,A,15,15,20
77,5A:11B,5,A,11,B,15,16,20
78,13A:13A,13,A,13,A,16,16,20
79,11A:3A,11,A,3,A,16,16,20
80,16A:5A,16,A,5,A,16,16,20
81,7B:3A,7,B,3,A,16,15,20
82,17A:8A,17,A,8,A,15,15,20
83,13A:3B,13,A,3,B,15,16,20
84,13A:16A,13,A,16,A,16,16,20
85,11A:17A,11,A,17,A,16,16,20
86,11A:6B,11,A,6,B,16,17,20
87,0A:12A,0,A,12,A,17,17,20
88,3A:14B,3,A,14,B,17,18,20
89,12A:9A,12,A,9,A,18,18,20
90,15A:0A,15,A,0,A,18,18,20
91,5A:4A,5,A,4,A,18,18,20
92,3A:0A,3,A,0,A,18,18,20
93,17A:4A,17,A,4,A,18,18,20
94,1A:10A,1,A,10,A,18,18,20
95,12A:8A,12,A,8,A,18,18,20
96,10A:5A,10,A,5,A,18,18,20
97,8A:6A,8,A,6,A,18,18,20
98,2A:17A,2,A,17,A,18,18,20
99,17A:19B,17,A,19,B,18,19,20
100,0A:3A,0,A,3,A,19,19,20
101,9A:12A,9,A,12,A,19,19,20
102,14A:2A,14,A,2,A,19,19,20
103,5A:17A,5,A,17,A,19,19,20
104,11A:6A,11,A,6,A,19,19,20
105,5A:1A,5,A,1,A,19,19,20
106,1A:19A,1,A,19,A,19,19,20
107,3A:15A,3,A,15,A,19,19,20
108,5A:1A,5,A,1,A,19,19,20
109,10A:13A,10,A,13,A,19,19,20
110,12A:19A,12,A,19,A,19,19,20
111,12A:14A,12,A,14,A,19,19,20
112,4A:4A,4,A,4,A,19,19,20
113,2A:16A,2,A,16,A,19,19,20
114,5A:12A,5,A,12,A,19,19,20
115,14A:15A,14,A,15,A,19,19,20
116,10A:3A,10,A,3,A,19,19,20
117,19A:10A,19,A,10,A,19,19,20
118,16A:9A,16,A,9,A,19,19,20
119,11A:17A,11,A,17,A,19,19,20
120,11A:10A,11,A,10,A,19,19,20
121,7B:16A,7,B,16,A,19,18,20
122,18A:5A,18,A,5,A,18,18,20
123,17A:16B,17,A,16,B,18,19,20
124,18A:6A,18,A,6,A,19,19,20
125,17A:5A,17,A,5,A,19,19,20
126,18A:10A,18,A,10,A,19,19,20
127,18A:12A,18,A,12,A,19,19,20
128,3A:4A,3,A,4,A,19,19,20
129,11A:8A,11,A,8,A,19,19,20
130,3A:11A,3,A,11,A,19,19,20
131,0A:14A,0,A,14,A,19,19,20
132,15A:11A,15,A,11,A,19,19,20
133,3A:8A,3,A,8,A,19,19,20
134,4A:1A,4,A,1,A,19,19,20
135,3A:5A,3,A,5,A,19,19,20
136,5A:2A,5,A,2,A,19,19,20
137,4A:19A,4,A,19,A,19,19,20
138,1A:17A,1,A,17,A,19,19,20
139,12A:14A,12,A,14,A,19,19,20
140,11A:9A,11,A,9,A,19,19,20
141,8A:8A,8,A,8,A,19,19,20
142,18A:11A,18,A,11,A,19,19,20
143,3A:1A,3,A,1,A,19,19,20
144,13A:10A,13,A,10,A,19,19,20
145,16A:11A,16,A,11,A,19,19,20
146,3A:18A,3,A,18,A,19,19,20
147,3A:7B,3,A,7,B,19,20,20
