step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,14B:11B,14,B,11,B,8,8,20
140,18B:7B,18,B,7,B,8,8,20
141,4A:6A,4,A,6,A,8,8,20
142,4A:17B,4,A,17,B,8,9,20
143,18B:1B,18,B,1,B,9,9,20
144,12B:2A,12,B,2,A,9,8,20
145,8A:12B,8,A,12,B,8,9,20
146,4A:7B,4,A,7,B,9,10,20
147,10B:2B,10,B,2,B,10,10,20
148,11B:0B,11,B,0,B,10,10,20
149,12A:5A,12,A,5,A,10,10,20
150,8A:11B,8,A,11,B,10,11,20
151,12A:2B,12,A,2,B,11,12,20
152,5A:1B,5,A,1,B,12,13,20
153,13A:2A,13,A,2,A,13,13,20
154,0B:17A,0,B,17,A,13,12,20
155,6A:8A,6,A,8,A,12,12,20
156,2A:13A,2,A,13,A,12,12,20
157,10B:5A,10,B,5,A,12,11,20
158,4A:10B,4,A,10,B,11,12,20
159,11A:6A,11,A,6,A,12,12,20
160,11A:6A,11,A,6,A,12,12,20
161,15A:1A,15,A,1,A,12,12,20
162,8A:0B,8,A,0,B,12,13,20
163,7A:13A,7,A,13,A,13,13,20
164,0A:0A,0,A,0,A,13,13,20
165,9B:8A,9,B,8,A,13,12,20
166,6A:3B,6,A,3,B,12,13,20
167,8B:17B,8,B,17,B,13,13,20
168,19B:13A,19,B,13,A,13,12,20
169,2A:10A,2,A,10,A,12,12,20
170,2A:18B,2,A,18,B,12,13,20
171,11A:17B,11,A,17,B,13,14,20
172,0A:11A,0,A,11,A,14,14,20
173,16A:7A,16,A,7,A,14,14,20
174,4A:19B,4,A,19,B,14,15,20
175,15A:3A,15,A,3,A,15,15,20
176,19A:12A,19,A,12,A,15,15,20
177,10A:19A,10,A,19,A,15,15,20
178,1A:8B,1,A,8,B,15,16,20
179,13B:7A,13,B,7,A,16,15,20
180,17A:3A,17,A,3,A,15,15,20
181,7B:3A,7,B,3,A,15,14,20
182,15A:4A,15,A,4,A,14,14,20
183,13B:8A,13,B,8,A,14,13,20
184,0A:17A,0,A,17,A,13,13,20
185,10A:15A,10,A,15,A,13,13,20
186,5B:13B,5,B,13,B,13,13,20
187,4A:13B,4,A,13,B,13,14,20
188,2A:12A,2,A,12,A,14,14,20
189,7B:6A,7,B,6,A,14,13,20
190,16A:5B,16,A,5,B,13,14,20
191,16A:11A,16,A,11,A,14,14,20
192,0A:9B,0,A,9,B,14,15,20
193,14B:4A,14,B,4,A,15,14,20
194,5A:8B,5,A,8,B,14,15,20
195,10A:13A,10,A,13,A,15,15,20
196,15A:19A,15,A,19,A,15,15,20
197,17A:14B,17,A,14,B,15,16,20
198,14A:3B,14,A,3,B,16,17,20
199,18A:6B,18,A,6,B,17,18,20
200,14A:7B,14,A,7,B,18,19,20
201,10A:12A,10,A,12,A,19,19,20
202,0A:5A,0,A,5,A,19,19,20
203,2A:6A,2,A,6,A,19,19,20
204,0A:2A,0,A,2,A,19,19,20
205,14A:3A,14,A,3,A,19,19,20
206,15A:13A,15,A,13,A,19,19,20
207,9A:7A,9,A,7,A,19,19,20
208,5A:5A,5,A,5,A,19,19,20
209,14A:15A,14,A,15,A,19,19,20
210,12A:4B,12,A,4,B,19,20,20
