step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,15B:4B,15,B,4,B,14,14,20
121,6A:9A,6,A,9,A,14,14,20
122,8A:8A,8,A,8,A,14,14,20
123,18B:7A,18,B,7,A,14,13,20
124,10A:14A,10,A,14,A,13,13,20
125,19A:5A,19,A,5,A,13,13,20
126,16A:3A,16,A,3,A,13,13,20
127,6A:12B,6,A,12,B,13,14,20
128,3A:17B,3,A,17,B,14,15,20
129,17A:7B,17,A,7,B,15,16,20
130,6A:12A,6,A,12,A,16,16,20
131,2A:18B,2,A,18,B,16,17,20
132,15B:2A,15,B,2,A,17,16,20
133,6A:10A,6,A,10,A,16,16,20
134,0A:18A,0,A,18,A,16,16,20
135,12A:6A,12,A,6,A,16,16,20
136,17A:7A,17,A,7,A,16,16,20
137,4B:2B,4,B,2,B,16,16,20
138,6A:14A,6,A,14,A,16,16,20
139,6A:5A,6,A,5,A,16,16,20
140,4B:17A,4,B,17,A,16,15,20
141,2B:15B,2,B,15,B,15,15,20
142,16A:13B,16,A,13,B,15,16,20
143,18A:8A,18,A,8,A,16,16,20
144,9A:13A,9,A,13,A,16,16,20
145,12A:12A,12,A,12,A,16,16,20
146,0A:7A,0,A,7,A,16,16,20
147,3A:5A,3,A,5,A,16,16,20
148,13A:5A,13,A,5,A,16,16,20
149,9A:18A,9,A,18,A,16,16,20
150,6A:18A,6,A,18,A,16,16,20
151,12A:0A,12,A,0,A,16,16,20
152,3A:4B,3,A,4,B,16,17,20
153,19A:15B,19,A,15,B,17,18,20
154,11A:10A,11,A,10,A,18,18,20
155,16A:16A,16,A,16,A,18,18,20
156,10A:3A,10,A,3,A,18,18,20
157,16A:9A,16,A,9,A,18,18,20
158,7A:13A,7,A,13,A,18,18,20
159,8A:7A,8,A,7,A,18,18,20
160,19A:5A,19,A,5,A,18,18,20
161,11A:9A,11,A,9,A,18,18,20
162,17B:3A,17,B,3,A,18,17,20
163,2B:1A,2,B,1,A,17,16,20
164,11A:19A,11,A,19,A,16,16,20
165,19A:9A,19,A,9,A,16,16,20
166,10A:12A,10,A,12,A,16,16,20
167,18A:11A,18,A,11,A,16,16,20
168,6A:7A,6,A,7,A,16,16,20
169,19A:2B,19,A,2,B,16,17,20
170,9A:12A,9,A,12,A,17,17,20
171,13A:16A,13,A,16,A,17,17,20
172,13A:6A,13,A,6,A,17,17,20
173,0A:2A,0,A,2,A,17,17,20
174,8A:11A,8,A,11,A,17,17,20
175,4A:3B,4,A,3,B,17,18,20
176,0A:0A,0,A,0,A,18,18,20
177,4A:0A,4,A,0,A,18,18,20
178,5A:4A,5,A,4,A,18,18,20
179,4A:6A,4,A,6,A,18,18,20
180,11A:8A,11,A,8,A,18,18,20
181,16A:18A,16,A,18,A,18,18,20
182,17B:5A,17,B,5,A,18,17,20
183,0A:7A,0,A,7,A,17,17,20
184,19A:19A,19,A,19,A,17,17,20
185,10A:19A,10,A,19,A,17,17,20
186,6A:15A,6,A,15,A,17,17,20
187,12A:7A,12,A,7,A,17,17,20
188,13A:10A,13,A,10,A,17,17,20
189,14A:0A,14,A,0,A,17,17,20
190,9A:15A,9,A,15,A,17,17,20
191,8A:1B,8,A,1,B,17,18,20
192,16A:0A,16,A,0,A,18,18,20
193,12A:16A,12,A,16,A,18,18,20
194,1A:18A,1,A,18,A,18,18,20
195,4A:5B,4,A,5,B,18,19,20
196,17B:0A,17,B,0,A,19,18,20
197,14A:16A,14,A,16,A,18,18,20
198,19A:13A,19,A,13,A,18,18,20
199,8A:12A,8,A,12,A,18,18,20
200,6A:14A,6,A,14,A,18,18,20
201,10A:17B,10,A,17,B,18,19,20
202,14A:18A,14,A,18,A,19,19,20
203,3A:18A,3,A,18,A,19,19,20
204,3A:11A,3,A,11,A,19,19,20
205,6A:12A,6,A,12,A,19,19,20
206,7A:6A,7,A,6,A,19,19,20
207,10A:12A,10,A,12,A,19,19,20
208,8A:19A,8,A,19,A,19,19,20
209,4A:8A,4,A,8,A,19,19,20
210,1A:3A,1,A,3,A,19,19,20
211,19A:3A,19,A,3,A,19,19,20
212,6A:6A,6,A,6,A,19,19,20
213,8A:0B,8,A,0,B,19,20,20
