step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,0B:1B,0,B,1,B,10,10,20
102,18A:6B,18,A,6,B,10,11,20
103,5A:14A,5,A,14,A,11,11,20
104,10A:3B,10,A,3,B,11,12,20
105,13A:7B,13,A,7,B,12,13,20
106,7A:19B,7,A,19,B,13,14,20
107,8B:15A,8,B,15,A,14,13,20
108,11B:11B,11,B,11,B,13,13,20
109,6A:8B,6,A,8,B,13,14,20
110,14A:2A,14,A,2,A,14,14,20
111,5A:12A,5,A,12,A,14,14,20
112,1B:18A,1,B,18,A,14,13,20
113,15B:6A,15,B,6,A,13,12,20
114,17B:7A,17,B,7,A,12,11,20
115,13A:8A,13,A,8,A,11,11,20
116,13A:16B,13,A,16,B,11,12,20
117,0B:0B,0,B,0,B,12,12,20
118,9A:4A,9,A,4,A,12,12,20
119,12A:19A,12,A,19,A,12,12,20
120,16A:7B,16,A,7,B,12,13,20
121,5A:9A,5,A,9,A,13,13,20
122,14A:8A,14,A,8,A,13,13,20
123,8A:12A,8,A,12,A,13,13,20
124,17B:14A,17,B,14,A,13,12,20
125,5A:14B,5,A,14,B,12,13,20
126,6B:16A,6,B,16,A,13,12,20
127,16B:12A,16,B,12,A,12,11,20
128,11B:0B,11,B,0,B,11,11,20
129,10A:11B,10,A,11,B,11,12,20
130,11A:19A,11,A,19,A,12,12,20
131,12B:9A,12,B,9,A,12,11,20
132,13A:15B,13,A,15,B,11,12,20
133,1B:8A,1,B,8,A,12,11,20
134,12B:8B,12,B,8,B,11,11,20
135,5A:9B,5,A,9,B,11,12,20
136,3A:16B,3,A,16,B,12,13,20
137,15A:1B,15,A,1,B,13,14,20
138,16A:19A,16,A,19,A,14,14,20
139,8B:10A,8,B,10,A,14,13,20
140,13A:0B,13,A,0,B,13,14,20
141,13A:9A,13,A,9,A,14,14,20
142,5A:13A,5,A,13,A,14,14,20
143,8B:1A,8,B,1,A,14,13,20
144,11A:18B,11,A,18,B,13,14,20
145,16A:10B,16,A,10,B,14,15,20
146,14A:7A,14,A,7,A,15,15,20
147,13A:15A,13,A,15,A,15,15,20
148,18A:11A,18,A,11,A,15,15,20
149,10A:5A,10,A,5,A,15,15,20
150,16A:17B,16,A,17,B,15,16,20
151,3A:3A,3,A,3,A,16,16,20
152,9A:8B,9,A,8,B,16,17,20
153,14A:17A,14,A,17,A,17,17,20
154,15A:5A,15,A,5,A,17,17,20
155,18A:10A,18,A,10,A,17,17,20
156,13A:7A,13,A,7,A,17,17,20
157,7A:9A,7,A,9,A,17,17,20
158,8A:10A,8,A,10,A,17,17,20
159,7A:18A,7,A,18,A,17,17,20
160,5A:3A,5,A,3,A,17,17,20
161,9A:18A,9,A,18,A,17,17,20
162,11A:19A,11,A,19,A,17,17,20
163,1B:6B,1,B,6,B,17,17,20
164,10A:12B,10,A,12,B,17,18,20
165,10A:13A,10,A,13,A,18,18,20
166,1B:4A,1,B,4,A,18,17,20
167,2A:6B,2,A,6,B,17,18,20
168,6A:18A,6,A,18,A,18,18,20
169,17A:14A,17,A,14,A,18,18,20
170,2A:5A,2,A,5,A,18,18,20
171,15A:15A,15,A,15,A,18,18,20
172,6A:5A,6,A,5,A,18,18,20
173,6A:1B,6,A,1,B,18,19,20
174,0A:8A,0,A,8,A,19,19,20
175,4B:5A,4,B,5,A,19,18,20
176,11A:5B,11,A,5,B,18,19,20
177,9A:2A,9,A,2,A,19,19,20
178,2A:13A,2,A,13,A,19,19,20
179,12A:12A,12,A,12,A,19,19,20
180,8A:15A,8,A,15,A,19,19,20
181,7A:1A,7,A,1,A,19,19,20
182,10A:11A,10,A,11,A,19,19,20
183,19A:10A,19,A,10,A,19,19,20
184,15A:16A,15,A,16,A,19,19,20
185,3A:0A,3,A,0,A,19,19,20
186,12A:7A,12,A,7,A,19,19,20
187,4B:11A,4,B,11,A,19,18,20
188,6A:3A,6,A,3,A,18,18,20
189,7A:18A,7,A,18,A,18,18,20
190,6A:2A,6,A,2,A,18,18,20
191,16A:9A,16,A,9,A,18,18,20
192,18A:14A,18,A,14,A,18,18,20
193,14A:19A,14,A,19,A,18,18,20
194,10A:13A,10,A,13,A,18,18,20
195,17A:4B,17,A,4,B,18,19,20
196,6A:15A,6,A,15,A,19,19,20
197,7A:6A,7,A,6,A,19,19,20
198,3A:12A,3,A,12,A,19,19,20
199,0A:7A,0,A,7,A,19,19,20
200,14A:4A,14,A,4,A,19,19,20
201,4A:0A,4,A,0,A,19,19,20
202,11B:5A,11,B,5,A,19,18,20
203,2A:1A,2,A,1,A,18,18,20
204,7A:8A,7,A,8,A,18,18,20
205,15A:19A,15,A,19,A,18,18,20
206,0A:1A,0,A,1,A,18,18,20
207,13A:0A,13,A,0,A,18,18,20
208,0A:3A,0,A,3,A,18,18,20
209,8A:12A,8,A,12,A,18,18,20
210,2A:8A,2,A,8,A,18,18,20
211,9A:4A,9,A,4,A,18,18,20
212,4A:0A,4,A,0,A,18,18,20
213,6A:3A,6,A,3,A,18,18,20
214,13A:8A,13,A,8,A,18,18,20
215,12A:4A,12,A,4,A,18,18,20
216,8A:3A,8,A,3,A,18,18,20
217,10A:19A,10,A,19,A,18,18,20
218,2A:3A,2,A,3,A,18,18,20
219,15A:15A,15,A,15,A,18,18,20
220,3A:6A,3,A,6,A,18,18,20
221,15A:16A,15,A,16,A,18,18,20
222,19A:11B,19,A,11,B,18,19,20
223,14A:9A,14,A,9,A,19,19,20
224,3A:17A,3,A,17,A,19,19,20
225,9A:6A,9,A,6,A,19,19,20
226,13A:15A,13,A,15,A,19,19,20
227,6A:0A,6,A,0,A,19,19,20
228,0A:2A,0,A,2,A,19,19,20
229,18A:18A,18,A,18,A,19,19,20
230,13A:4A,13,A,4,A,19,19,20
231,18A:16A,18,A,16,A,19,19,20
232,1A:3A,1,A,3,A,19,19,20
233,18A:7A,18,A,7,A,19,19,20
234,9A:9A,9,A,9,A,19,19,20
235,5B:1A,5,B,1,A,19,18,20
236,2A:5B,2,A,5,B,18,19,20
237,17A:9A,17,A,9,A,19,19,20
238,7A:10A,7,A,10,A,19,19,20
239,8A:3A,8,A,3,A,19,19,20
240,1B:1B,1,B,1,B,19,19,20
241,0A:4A,0,A,4,A,19,19,20
242,13A:5A,13,A,5,A,19,19,20
243,6A:14A,6,A,14,A,19,19,20
244,19A:8A,19,A,8,A,19,19,20
245,17A:2A,17,A,2,A,19,19,20
246,7A:10A,7,A,10,A,19,19,20
247,3A:12A,3,A,12,A,19,19,20
248,8A:14A,8,A,14,A,19,19,20
249,5A:12A,5,A,12,A,19,19,20
250,13A:15A,13,A,15,A,19,19,20
251,16A:5A,16,A,5,A,19,19,20
252,2A:1B,2,A,1,B,19,20,20
