step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
148,5B:18B,5,B,18,B,3,3,20
149,0B:3B,0,B,3,B,3,3,20
150,13B:1B,13,B,1,B,3,3,20
151,4B:8B,4,B,8,B,3,3,20
152,9B:3B,9,B,3,B,3,3,20
153,9B:10A,9,B,10,A,3,2,20
154,5B:11B,5,B,11,B,2,2,20
155,11B:8B,11,B,8,B,2,2,20
156,6B:13B,6,B,13,B,2,2,20
157,2A:19B,2,A,19,B,2,3,20
158,3B:18B,3,B,18,B,3,3,20
159,13B:17B,13,B,17,B,3,3,20
160,3B:9B,3,B,9,B,3,3,20
161,7B:16A,7,B,16,A,3,2,20
162,9B:14B,9,B,14,B,2,2,20
163,17B:12B,17,B,12,B,2,2,20
164,12B:14B,12,B,14,B,2,2,20
165,12B:4B,12,B,4,B,2,2,20
166,17B:10B,17,B,10,B,2,2,20
167,8B:19A,8,B,19,A,2,1,20
168,11B:2A,11,B,2,A,1,0,20
