step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:11B,16,B,11,B,8,8,20
1,11B:17B,11,B,17,B,8,8,20
2,7A:8B,7,A,8,B,8,9,20
3,15B:0A,15,B,0,A,9,8,20
4,6A:5A,6,A,5,A,8,8,20
5,5A:19B,5,A,19,B,8,9,20
6,11B:11B,11,B,11,B,9,9,20
7,17B:18B,17,B,18,B,9,9,20
8,19A:17B,19,A,17,B,9,10,20
9,15B:15B,15,B,15,B,10,10,20
10,9B:19A,9,B,19,A,10,9,20
11,9B:12B,9,B,12,B,9,9,20
12,17A:8A,17,A,8,A,9,9,20
13,17A:8A,17,A,8,A,9,9,20
14,5A:4A,5,A,4,A,9,9,20
15,8A:2A,8,A,2,A,9,9,20
16,2A:4A,2,A,4,A,9,9,20
17,18B:9B,18,B,9,B,9,9,20
18,13B:7A,13,B,7,A,9,8,20
19,15B:3A,15,B,3,A,8,7,20
20,3B:9B,3,B,9,B,7,7,20
21,3B:0B,3,B,0,B,7,7,20
22,13B:11B,13,B,11,B,7,7,20
23,7B:18B,7,B,18,B,7,7,20
24,11B:19B,11,B,19,B,7,7,20
25,15B:4A,15,B,4,A,7,6,20
26,9B:18B,9,B,18,B,6,6,20
27,9B:15B,9,B,15,B,6,6,20
28,18B:1A,18,B,1,A,6,5,20
29,5A:15B,5,A,15,B,5,6,20
30,2A:9B,2,A,9,B,6,7,20
31,12B:1B,12,B,1,B,7,7,20
32,13B:16B,13,B,16,B,7,7,20
33,17A:12B,17,A,12,B,7,8,20
34,6A:15A,6,A,15,A,8,8,20
35,12A:6A,12,A,6,A,8,8,20
36,8A:9A,8,A,9,A,8,8,20
37,7B:9A,7,B,9,A,8,7,20
38,11B:16B,11,B,16,B,7,7,20
39,2A:10B,2,A,10,B,7,8,20
40,12A:12A,12,A,12,A,8,8,20
41,9B:18B,9,B,18,B,8,8,20
42,13B:14B,13,B,14,B,8,8,20
43,16B:15A,16,B,15,A,8,7,20
44,4B:8A,4,B,8,A,7,6,20
45,18B:0B,18,B,0,B,6,6,20
46,15B:11B,15,B,11,B,6,6,20
47,6A:6A,6,A,6,A,6,6,20
48,14B:2A,14,B,2,A,6,5,20
49,19B:11B,19,B,11,B,5,5,20
50,7B:4B,7,B,4,B,5,5,20
51,2B:2B,2,B,2,B,5,5,20
52,6A:15B,6,A,15,B,5,6,20
53,2B:18B,2,B,18,B,6,6,20
54,11B:18B,11,B,18,B,6,6,20
55,1B:7B,1,B,7,B,6,6,20
56,18B:1B,18,B,1,B,6,6,20
57,10A:14B,10,A,14,B,6,7,20
58,19B:18B,19,B,18,B,7,7,20
59,10A:0B,10,A,0,B,7,8,20
60,5A:8B,5,A,8,B,8,9,20
61,4B:8A,4,B,8,A,9,8,20
62,3B:4B,3,B,4,B,8,8,20
63,10A:1B,10,A,1,B,8,9,20
64,1A:0A,1,A,0,A,9,9,20
65,5A:3B,5,A,3,B,9,10,20
66,2B:15A,2,B,15,A,10,9,20
67,3A:19B,3,A,19,B,9,10,20
68,19A:8B,19,A,8,B,10,11,20
69,10A:6A,10,A,6,A,11,11,20
70,18B:5A,18,B,5,A,11,10,20
71,3A:2B,3,A,2,B,10,11,20
72,8A:2A,8,A,2,A,11,11,20
73,19A:14A,19,A,14,A,11,11,20
74,11B:13B,11,B,13,B,11,11,20
75,18B:0A,18,B,0,A,11,10,20
76,18B:17A,18,B,17,A,10,9,20
77,6A:6A,6,A,6,A,9,9,20
78,14A:2A,14,A,2,A,9,9,20
79,8A:12A,8,A,12,A,9,9,20
80,10A:17B,10,A,17,B,9,10,20
81,7B:18B,7,B,18,B,10,10,20
82,5B:11B,5,B,11,B,10,10,20
83,7B:19A,7,B,19,A,10,9,20
84,8A:5B,8,A,5,B,9,10,20
85,1A:11B,1,A,11,B,10,11,20
86,15B:19B,15,B,19,B,11,11,20
87,7B:9B,7,B,9,B,11,11,20
88,2A:2A,2,A,2,A,11,11,20
89,7B:4B,7,B,4,B,11,11,20
90,6A:3A,6,A,3,A,11,11,20
91,7B:15B,7,B,15,B,11,11,20
92,14A:5A,14,A,5,A,11,11,20
93,0B:19B,0,B,19,B,11,11,20
94,4B:0B,4,B,0,B,11,11,20
95,0B:6A,0,B,6,A,11,10,20
96,6B:10A,6,B,10,A,10,9,20
97,18B:7B,18,B,7,B,9,9,20
98,18B:12A,18,B,12,A,9,8,20
99,1A:13B,1,A,13,B,8,9,20
100,6B:15B,6,B,15,B,9,9,20
101,13A:19B,13,A,19,B,9,10,20
102,18B:6B,18,B,6,B,10,10,20
103,8A:15B,8,A,15,B,10,11,20
104,0B:7B,0,B,7,B,11,11,20
105,14A:2A,14,A,2,A,11,11,20
106,9B:8A,9,B,8,A,11,10,20
107,10B:2A,10,B,2,A,10,9,20
108,0B:13A,0,B,13,A,9,8,20
109,18B:5A,18,B,5,A,8,7,20
110,6B:15A,6,B,15,A,7,6,20
111,4B:14A,4,B,14,A,6,5,20
112,2B:3A,2,B,3,A,5,4,20
113,3B:11A,3,B,11,A,4,3,20
114,2B:16B,2,B,16,B,3,3,20
115,12B:16B,12,B,16,B,3,3,20
116,12B:1A,12,B,1,A,3,2,20
117,5B:16B,5,B,16,B,2,2,20
118,10B:18B,10,B,18,B,2,2,20
119,1B:5B,1,B,5,B,2,2,20
120,2B:2B,2,B,2,B,2,2,20
121,17A:17A,17,A,17,A,2,2,20
122,18B:9B,18,B,9,B,2,2,20
123,0B:19A,0,B,19,A,2,1,20
124,8B:10B,8,B,10,B,1,1,20
125,5B:0B,5,B,0,B,1,1,20
126,14B:17A,14,B,17,A,1,0,20
