step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:10B,18,B,10,B,8,8,20
1,15B:7A,15,B,7,A,8,7,20
2,6A:2A,6,A,2,A,7,7,20
3,13B:13B,13,B,13,B,7,7,20
4,8B:8B,8,B,8,B,7,7,20
5,10B:13B,10,B,13,B,7,7,20
6,3A:0A,3,A,0,A,7,7,20
7,15B:13B,15,B,13,B,7,7,20
8,8B:15B,8,B,15,B,7,7,20
9,12B:17B,12,B,17,B,7,7,20
10,18B:0A,18,B,0,A,7,6,20
11,5A:10B,5,A,10,B,6,7,20
12,6A:18B,6,A,18,B,7,8,20
13,5A:16B,5,A,16,B,8,9,20
14,11B:10A,11,B,10,A,9,8,20
15,5A:1A,5,A,1,A,8,8,20
16,19B:17B,19,B,17,B,8,8,20
17,11B:19B,11,B,19,B,8,8,20
18,10B:16A,10,B,16,A,8,7,20
19,8B:8B,8,B,8,B,7,7,20
20,6A:18A,6,A,18,A,7,7,20
21,16B:18A,16,B,18,A,7,6,20
22,18B:8B,18,B,8,B,6,6,20
23,7B:17B,7,B,17,B,6,6,20
24,8B:2A,8,B,2,A,6,5,20
25,9B:1A,9,B,1,A,5,4,20
26,15B:19B,15,B,19,B,4,4,20
27,10B:4A,10,B,4,A,4,3,20
28,2B:15B,2,B,15,B,3,3,20
29,9B:15B,9,B,15,B,3,3,20
30,11B:1B,11,B,1,B,3,3,20
31,14B:13B,14,B,13,B,3,3,20
32,18B:16B,18,B,16,B,3,3,20
33,5A:11B,5,A,11,B,3,4,20
34,1B:5A,1,B,5,A,4,3,20
35,3A:5B,3,A,5,B,3,4,20
36,18B:17B,18,B,17,B,4,4,20
37,0B:11A,0,B,11,A,4,3,20
38,1B:4B,1,B,4,B,3,3,20
39,0B:17B,0,B,17,B,3,3,20
40,17B:9B,17,B,9,B,3,3,20
41,19B:1B,19,B,1,B,3,3,20
42,12B:16B,12,B,16,B,3,3,20
43,9B:5A,9,B,5,A,3,2,20
44,0B:13B,0,B,13,B,2,2,20
45,16B:18B,16,B,18,B,2,2,20
46,12B:0B,12,B,0,B,2,2,20
47,5B:13B,5,B,13,B,2,2,20
48,7B:4B,7,B,4,B,2,2,20
49,11B:17B,11,B,17,B,2,2,20
50,19B:5B,19,B,5,B,2,2,20
51,15B:19B,15,B,19,B,2,2,20
52,11B:13B,11,B,13,B,2,2,20
53,19B:7B,19,B,7,B,2,2,20
54,17B:19B,17,B,19,B,2,2,20
55,13B:3A,13,B,3,A,2,1,20
56,19B:0B,19,B,0,B,1,1,20
57,8B:14B,8,B,14,B,1,1,20
58,6A:7B,6,A,7,B,1,2,20
59,9B:16B,9,B,16,B,2,2,20
60,17B:9B,17,B,9,B,2,2,20
61,5B:5B,5,B,5,B,2,2,20
62,0B:8B,0,B,8,B,2,2,20
63,14B:18B,14,B,18,B,2,2,20
64,19B:8B,19,B,8,B,2,2,20
65,7A:17B,7,A,17,B,2,3,20
66,11B:4B,11,B,4,B,3,3,20
67,15B:13B,15,B,13,B,3,3,20
68,15B:6A,15,B,6,A,3,2,20
69,17A:0B,17,A,0,B,2,3,20
70,0A:9B,0,A,9,B,3,4,20
71,11B:7A,11,B,7,A,4,3,20
72,11B:11B,11,B,11,B,3,3,20
73,19B:8B,19,B,8,B,3,3,20
74,10B:16B,10,B,16,B,3,3,20
75,11B:2B,11,B,2,B,3,3,20
76,14B:5B,14,B,5,B,3,3,20
77,7B:6B,7,B,6,B,3,3,20
78,6B:2B,6,B,2,B,3,3,20
79,0A:19B,0,A,19,B,3,4,20
80,17A:12B,17,A,12,B,4,5,20
81,12A:13B,12,A,13,B,5,6,20
82,10B:9A,10,B,9,A,6,5,20
83,14B:4B,14,B,4,B,5,5,20
84,16B:8B,16,B,8,B,5,5,20
85,5B:13A,5,B,13,A,5,4,20
86,10B:15B,10,B,15,B,4,4,20
87,1B:19A,1,B,19,A,4,3,20
88,0A:7B,0,A,7,B,3,4,20
89,13B:11B,13,B,11,B,4,4,20
90,5B:19B,5,B,19,B,4,4,20
91,2B:19B,2,B,19,B,4,4,20
92,5B:7A,5,B,7,A,4,3,20
93,17A:12A,17,A,12,A,3,3,20
94,6B:2B,6,B,2,B,3,3,20
95,17A:19B,17,A,19,B,3,4,20
96,0A:7B,0,A,7,B,4,5,20
97,1B:0A,1,B,0,A,5,4,20
98,4B:2B,4,B,2,B,4,4,20
99,16B:19A,16,B,19,A,4,3,20
100,14B:17A,14,B,17,A,3,2,20
