step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:4B,13,B,4,B,3,3,15
1,10B:1A,10,B,1,A,3,2,15
2,13B:9B,13,B,9,B,2,2,15
3,0A:2A,0,A,2,A,2,2,15
4,5B:9B,5,B,9,B,2,2,15
5,3B:0A,3,B,0,A,2,1,15
6,11B:13B,11,B,13,B,1,1,15
7,12B:14B,12,B,14,B,1,1,15
8,2A:9B,2,A,9,B,1,2,15
9,9A:12B,9,A,12,B,2,3,15
10,8B:11B,8,B,11,B,3,3,15
11,3B:1B,3,B,1,B,3,3,15
12,13B:13B,13,B,13,B,3,3,15
13,12A:12A,12,A,12,A,3,3,15
14,8B:6B,8,B,6,B,3,3,15
15,9A:1B,9,A,1,B,3,4,15
16,8B:4B,8,B,4,B,4,4,15
17,8B:10B,8,B,10,B,4,4,15
18,9A:9A,9,A,9,A,4,4,15
19,4B:10B,4,B,10,B,4,4,15
20,11B:12A,11,B,12,A,4,3,15
21,9A:10B,9,A,10,B,3,4,15
22,0B:0B,0,B,0,B,4,4,15
23,3B:12B,3,B,12,B,4,4,15
24,1A:6B,1,A,6,B,4,5,15
25,8B:12B,8,B,12,B,5,5,15
26,2A:3B,2,A,3,B,5,6,15
27,4B:4B,4,B,4,B,6,6,15
28,12B:4B,12,B,4,B,6,6,15
29,10A:9A,10,A,9,A,6,6,15
30,5B:5B,5,B,5,B,6,6,15
31,8B:5B,8,B,5,B,6,6,15
32,10A:5B,10,A,5,B,6,7,15
33,13B:11B,13,B,11,B,7,7,15
34,1A:13B,1,A,13,B,7,8,15
35,2A:6A,2,A,6,A,8,8,15
36,9A:7B,9,A,7,B,8,9,15
37,8B:8B,8,B,8,B,9,9,15
38,13A:12B,13,A,12,B,9,10,15
39,0B:1A,0,B,1,A,10,9,15
40,14B:13A,14,B,13,A,9,8,15
41,6A:3A,6,A,3,A,8,8,15
42,10A:5A,10,A,5,A,8,8,15
43,9A:11B,9,A,11,B,8,9,15
44,9A:9A,9,A,9,A,9,9,15
45,1B:10A,1,B,10,A,9,8,15
46,10B:8B,10,B,8,B,8,8,15
47,10B:9A,10,B,9,A,8,7,15
48,11A:9B,11,A,9,B,7,8,15
49,7A:6A,7,A,6,A,8,8,15
50,9A:0B,9,A,0,B,8,9,15
51,6A:1B,6,A,1,B,9,10,15
52,2A:10B,2,A,10,B,10,11,15
53,11A:14B,11,A,14,B,11,12,15
54,8B:9A,8,B,9,A,12,11,15
55,10A:7A,10,A,7,A,11,11,15
56,10A:0A,10,A,0,A,11,11,15
57,5A:10A,5,A,10,A,11,11,15
58,6A:10A,6,A,10,A,11,11,15
59,3A:5A,3,A,5,A,11,11,15
60,13B:2A,13,B,2,A,11,10,15
61,5A:10A,5,A,10,A,10,10,15
62,9B:3A,9,B,3,A,10,9,15
63,6A:8B,6,A,8,B,9,10,15
64,12A:7A,12,A,7,A,10,10,15
65,3B:1A,3,B,1,A,10,9,15
66,0A:4B,0,A,4,B,9,10,15
67,0A:4A,0,A,4,A,10,10,15
68,3B:3B,3,B,3,B,10,10,15
69,12A:0A,12,A,0,A,10,10,15
70,6A:5A,6,A,5,A,10,10,15
71,8A:4A,8,A,4,A,10,10,15
72,8A:4A,8,A,4,A,10,10,15
73,0A:2B,0,A,2,B,10,11,15
74,9B:9B,9,B,9,B,11,11,15
75,2A:1B,2,A,1,B,11,12,15
76,1A:3B,1,A,3,B,12,13,15
77,5A:4A,5,A,4,A,13,13,15
78,10A:11A,10,A,11,A,13,13,15
79,4A:2A,4,A,2,A,13,13,15
80,11A:8A,11,A,8,A,13,13,15
81,13B:13B,13,B,13,B,13,13,15
82,2A:2A,2,A,2,A,13,13,15
83,8A:13B,8,A,13,B,13,14,15
84,8A:14A,8,A,14,A,14,14,15
85,3A:2A,3,A,2,A,14,14,15
86,1A:3A,1,A,3,A,14,14,15
87,8A:13A,8,A,13,A,14,14,15
88,5A:8A,5,A,8,A,14,14,15
89,4A:7A,4,A,7,A,14,14,15
90,1A:9B,1,A,9,B,14,15,15
