step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,12A:13B,12,A,13,B,6,7,15
48,3B:5B,3,B,5,B,7,7,15
49,7A:12A,7,A,12,A,7,7,15
50,13A:9A,13,A,9,A,7,7,15
51,1A:3B,1,A,3,B,7,8,15
52,11B:7A,11,B,7,A,8,7,15
53,3A:6A,3,A,6,A,7,7,15
54,5B:6A,5,B,6,A,7,6,15
55,9A:3A,9,A,3,A,6,6,15
56,14B:3A,14,B,3,A,6,5,15
57,0B:0B,0,B,0,B,5,5,15
58,13A:13A,13,A,13,A,5,5,15
59,10B:13A,10,B,13,A,5,4,15
60,6B:11B,6,B,11,B,4,4,15
61,0B:8B,0,B,8,B,4,4,15
62,7B:12A,7,B,12,A,4,3,15
63,0B:10B,0,B,10,B,3,3,15
64,8B:12B,8,B,12,B,3,3,15
65,4B:9A,4,B,9,A,3,2,15
66,4B:12B,4,B,12,B,2,2,15
67,9B:2A,9,B,2,A,2,1,15
68,14B:5B,14,B,5,B,1,1,15
69,8B:10B,8,B,10,B,1,1,15
70,4B:3B,4,B,3,B,1,1,15
71,12B:9B,12,B,9,B,1,1,15
72,6B:7B,6,B,7,B,1,1,15
73,1A:0B,1,A,0,B,1,2,15
74,13B:7B,13,B,7,B,2,2,15
75,7B:11B,7,B,11,B,2,2,15
76,6B:9B,6,B,9,B,2,2,15
77,0A:0A,0,A,0,A,2,2,15
78,2B:6B,2,B,6,B,2,2,15
79,9B:6B,9,B,6,B,2,2,15
80,1A:3B,1,A,3,B,2,3,15
81,2B:11B,2,B,11,B,3,3,15
82,0A:7B,0,A,7,B,3,4,15
83,4B:7A,4,B,7,A,4,3,15
84,3A:6B,3,A,6,B,3,4,15
85,10B:4B,10,B,4,B,4,4,15
86,10B:14B,10,B,14,B,4,4,15
87,6A:1A,6,A,1,A,4,4,15
88,2B:3A,2,B,3,A,4,3,15
89,7B:4B,7,B,4,B,3,3,15
90,1A:8B,1,A,8,B,3,4,15
91,10B:4B,10,B,4,B,4,4,15
92,4B:4B,4,B,4,B,4,4,15
93,7B:0A,7,B,0,A,4,3,15
94,6A:14B,6,A,14,B,3,4,15
95,4B:2B,4,B,2,B,4,4,15
96,14A:3B,14,A,3,B,4,5,15
97,3A:0B,3,A,0,B,5,6,15
98,5B:11B,5,B,11,B,6,6,15
99,0A:5B,0,A,5,B,6,7,15
100,11B:3A,11,B,3,A,7,6,15
101,3B:2B,3,B,2,B,6,6,15
102,2B:14A,2,B,14,A,6,5,15
103,8A:9B,8,A,9,B,5,6,15
104,9A:7B,9,A,7,B,6,7,15
105,13B:0A,13,B,0,A,7,6,15
106,10B:13B,10,B,13,B,6,6,15
107,9A:6A,9,A,6,A,6,6,15
108,6A:8A,6,A,8,A,6,6,15
109,7A:9A,7,A,9,A,6,6,15
110,13B:0B,13,B,0,B,6,6,15
111,0B:1A,0,B,1,A,6,5,15
112,9A:4B,9,A,4,B,5,6,15
113,11B:12B,11,B,12,B,6,6,15
114,5A:0B,5,A,0,B,6,7,15
115,2B:4A,2,B,4,A,7,6,15
116,2B:5A,2,B,5,A,6,5,15
117,12B:2B,12,B,2,B,5,5,15
118,13B:13B,13,B,13,B,5,5,15
119,5B:5B,5,B,5,B,5,5,15
120,7A:9A,7,A,9,A,5,5,15
121,6A:13B,6,A,13,B,5,6,15
122,4B:11B,4,B,11,B,6,6,15
123,9A:11B,9,A,11,B,6,7,15
124,6A:2B,6,A,2,B,7,8,15
125,8A:6A,8,A,6,A,8,8,15
126,13A:14B,13,A,14,B,8,9,15
127,4B:8A,4,B,8,A,9,8,15
128,4B:0A,4,B,0,A,8,7,15
129,10B:12B,10,B,12,B,7,7,15
130,8B:5B,8,B,5,B,7,7,15
131,2A:5B,2,A,5,B,7,8,15
132,0B:11A,0,B,11,A,8,7,15
133,14A:12B,14,A,12,B,7,8,15
134,1B:5A,1,B,5,A,8,7,15
135,8B:8B,8,B,8,B,7,7,15
136,3B:1B,3,B,1,B,7,7,15
137,12A:5B,12,A,5,B,7,8,15
138,2A:13A,2,A,13,A,8,8,15
139,9A:5A,9,A,5,A,8,8,15
140,13A:13A,13,A,13,A,8,8,15
141,6A:13A,6,A,13,A,8,8,15
142,7A:3B,7,A,3,B,8,9,15
143,9A:12A,9,A,12,A,9,9,15
144,13A:0B,13,A,0,B,9,10,15
145,11B:12A,11,B,12,A,10,9,15
146,8B:13A,8,B,13,A,9,8,15
147,2A:8B,2,A,8,B,8,9,15
148,9A:6A,9,A,6,A,9,9,15
149,8A:7A,8,A,7,A,9,9,15
150,4B:4B,4,B,4,B,9,9,15
151,7A:5A,7,A,5,A,9,9,15
152,6A:10B,6,A,10,B,9,10,15
153,4B:12B,4,B,12,B,10,10,15
154,3A:1B,3,A,1,B,10,11,15
155,14A:13B,14,A,13,B,11,12,15
156,7A:14A,7,A,14,A,12,12,15
157,6A:12B,6,A,12,B,12,13,15
158,10A:8A,10,A,8,A,13,13,15
159,11B:6A,11,B,6,A,13,12,15
160,14A:5A,14,A,5,A,12,12,15
161,0A:10A,0,A,10,A,12,12,15
162,11B:7A,11,B,7,A,12,11,15
163,4B:9A,4,B,9,A,11,10,15
164,12A:10A,12,A,10,A,10,10,15
165,5A:4B,5,A,4,B,10,11,15
166,7B:11B,7,B,11,B,11,11,15
167,4A:3A,4,A,3,A,11,11,15
168,0A:0A,0,A,0,A,11,11,15
169,7B:12A,7,B,12,A,11,10,15
170,6B:0A,6,B,0,A,10,9,15
171,5A:11B,5,A,11,B,9,10,15
172,5A:13A,5,A,13,A,10,10,15
173,9B:3A,9,B,3,A,10,9,15
174,11A:14A,11,A,14,A,9,9,15
175,13A:10A,13,A,10,A,9,9,15
176,13A:4A,13,A,4,A,9,9,15
177,13A:4A,13,A,4,A,9,9,15
178,8A:8A,8,A,8,A,9,9,15
179,12B:0B,12,B,0,B,9,9,15
180,3B:10A,3,B,10,A,9,8,15
181,12B:0B,12,B,0,B,8,8,15
182,10B:11A,10,B,11,A,8,7,15
183,3B:13A,3,B,13,A,7,6,15
184,1A:7B,1,A,7,B,6,7,15
185,0B:13B,0,B,13,B,7,7,15
186,4A:1A,4,A,1,A,7,7,15
187,8A:9B,8,A,9,B,7,8,15
188,5A:3B,5,A,3,B,8,9,15
189,4A:12B,4,A,12,B,9,10,15
190,13B:8A,13,B,8,A,10,9,15
191,10B:8B,10,B,8,B,9,9,15
192,0B:6B,0,B,6,B,9,9,15
193,1A:12A,1,A,12,A,9,9,15
194,14A:14A,14,A,14,A,9,9,15
195,9A:11B,9,A,11,B,9,10,15
196,13B:4A,13,B,4,A,10,9,15
197,14A:14A,14,A,14,A,9,9,15
198,8B:8B,8,B,8,B,9,9,15
199,5A:9A,5,A,9,A,9,9,15
200,3A:2A,3,A,2,A,9,9,15
201,4B:9A,4,B,9,A,9,8,15
202,10B:2A,10,B,2,A,8,7,15
203,6B:9B,6,B,9,B,7,7,15
204,9B:4B,9,B,4,B,7,7,15
205,1A:2B,1,A,2,B,7,8,15
206,1A:3A,1,A,3,A,8,8,15
207,2A:3A,2,A,3,A,8,8,15
208,5A:14A,5,A,14,A,8,8,15
209,4B:0B,4,B,0,B,8,8,15
210,1A:6B,1,A,6,B,8,9,15
211,14A:7A,14,A,7,A,9,9,15
212,8B:11A,8,B,11,A,9,8,15
213,10B:1A,10,B,1,A,8,7,15
214,9B:5A,9,B,5,A,7,6,15
215,7A:11B,7,A,11,B,6,7,15
216,7A:8B,7,A,8,B,7,8,15
217,6A:3A,6,A,3,A,8,8,15
218,9B:12A,9,B,12,A,8,7,15
219,0B:0B,0,B,0,B,7,7,15
220,4B:9B,4,B,9,B,7,7,15
221,12B:3A,12,B,3,A,7,6,15
222,2A:14A,2,A,14,A,6,6,15
223,11A:9B,11,A,9,B,6,7,15
224,3B:11A,3,B,11,A,7,6,15
225,11B:1B,11,B,1,B,6,6,15
226,12B:13B,12,B,13,B,6,6,15
227,12B:3B,12,B,3,B,6,6,15
228,3B:2A,3,B,2,A,6,5,15
229,5B:14A,5,B,14,A,5,4,15
230,9A:14B,9,A,14,B,4,5,15
231,7A:14A,7,A,14,A,5,5,15
232,1B:10B,1,B,10,B,5,5,15
233,7A:4B,7,A,4,B,5,6,15
234,9A:6A,9,A,6,A,6,6,15
235,14A:14A,14,A,14,A,6,6,15
236,14A:9A,14,A,9,A,6,6,15
237,3B:8A,3,B,8,A,6,5,15
238,10B:3B,10,B,3,B,5,5,15
239,3B:4A,3,B,4,A,5,4,15
240,14A:4B,14,A,4,B,4,5,15
241,2B:9A,2,B,9,A,5,4,15
242,6A:8B,6,A,8,B,4,5,15
243,5B:4A,5,B,4,A,5,4,15
244,11B:3B,11,B,3,B,4,4,15
245,5B:12B,5,B,12,B,4,4,15
246,5B:14A,5,B,14,A,4,3,15
247,12B:4B,12,B,4,B,3,3,15
248,7A:6A,7,A,6,A,3,3,15
249,7A:4B,7,A,4,B,3,4,15
250,9B:2B,9,B,2,B,4,4,15
251,3B:9B,3,B,9,B,4,4,15
252,4A:9B,4,A,9,B,4,5,15
253,6A:3B,6,A,3,B,5,6,15
254,2B:8A,2,B,8,A,6,5,15
255,11B:7A,11,B,7,A,5,4,15
256,14B:3A,14,B,3,A,4,3,15
257,2B:10B,2,B,10,B,3,3,15
258,3B:1B,3,B,1,B,3,3,15
259,1B:8B,1,B,8,B,3,3,15
260,6A:11B,6,A,11,B,3,4,15
261,14B:0B,14,B,0,B,4,4,15
262,3B:8B,3,B,8,B,4,4,15
263,2B:4A,2,B,4,A,4,3,15
264,0B:3B,0,B,3,B,3,3,15
265,5B:6A,5,B,6,A,3,2,15
266,8B:10B,8,B,10,B,2,2,15
267,1B:12B,1,B,12,B,2,2,15
268,11A:5B,11,A,5,B,2,3,15
269,1B:13B,1,B,13,B,3,3,15
270,5A:3B,5,A,3,B,3,4,15
271,3A:2B,3,A,2,B,4,5,15
272,10B:6B,10,B,6,B,5,5,15
273,0B:2A,0,B,2,A,5,4,15
274,12B:10B,12,B,10,B,4,4,15
275,0B:0B,0,B,0,B,4,4,15
276,8B:5A,8,B,5,A,4,3,15
277,8B:6B,8,B,6,B,3,3,15
278,10B:9A,10,B,9,A,3,2,15
279,13B:5B,13,B,5,B,2,2,15
280,5B:0B,5,B,0,B,2,2,15
281,0B:7B,0,B,7,B,2,2,15
282,7B:2B,7,B,2,B,2,2,15
283,0B:14B,0,B,14,B,2,2,15
284,13B:5B,13,B,5,B,2,2,15
285,3A:9B,3,A,9,B,2,3,15
286,1B:10B,1,B,10,B,3,3,15
287,7B:0B,7,B,0,B,3,3,15
288,6B:12B,6,B,12,B,3,3,15
289,9A:0B,9,A,0,B,3,4,15
290,4B:3A,4,B,3,A,4,3,15
291,0A:10B,0,A,10,B,3,4,15
292,0A:14B,0,A,14,B,4,5,15
293,9A:9A,9,A,9,A,5,5,15
294,1B:10A,1,B,10,A,5,4,15
295,3B:13B,3,B,13,B,4,4,15
296,8B:0A,8,B,0,A,4,3,15
297,14A:7B,14,A,7,B,3,4,15
298,9A:2B,9,A,2,B,4,5,15
299,2A:2A,2,A,2,A,5,5,15
300,12B:6B,12,B,6,B,5,5,15
301,11A:8B,11,A,8,B,5,6,15
302,0B:10B,0,B,10,B,6,6,15
303,5B:3B,5,B,3,B,6,6,15
304,12B:3B,12,B,3,B,6,6,15
305,4B:9A,4,B,9,A,6,5,15
306,7A:10B,7,A,10,B,5,6,15
307,12B:10A,12,B,10,A,6,5,15
308,9B:8A,9,B,8,A,5,4,15
309,10B:3B,10,B,3,B,4,4,15
310,6B:2A,6,B,2,A,4,3,15
311,6B:7A,6,B,7,A,3,2,15
312,6B:10B,6,B,10,B,2,2,15
313,10B:1B,10,B,1,B,2,2,15
314,9B:2B,9,B,2,B,2,2,15
315,10B:9B,10,B,9,B,2,2,15
316,10B:4B,10,B,4,B,2,2,15
317,4B:10B,4,B,10,B,2,2,15
318,0B:11A,0,B,11,A,2,1,15
319,2B:8B,2,B,8,B,1,1,15
320,0B:6B,0,B,6,B,1,1,15
321,2B:2B,2,B,2,B,1,1,15
322,12B:12B,12,B,12,B,1,1,15
323,12B:5B,12,B,5,B,1,1,15
324,5B:0B,5,B,0,B,1,1,15
325,4B:10B,4,B,10,B,1,1,15
326,11B:4B,11,B,4,B,1,1,15
327,0B:10B,0,B,10,B,1,1,15
328,3B:7B,3,B,7,B,1,1,15
329,4B:2B,4,B,2,B,1,1,15
330,7B:11B,7,B,11,B,1,1,15
331,3B:1B,3,B,1,B,1,1,15
332,12B:9B,12,B,9,B,1,1,15
333,8B:8B,8,B,8,B,1,1,15
334,12B:14A,12,B,14,A,1,0,15
