step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:5B,19,B,5,B,4,4,20
1,15B:8B,15,B,8,B,4,4,20
2,18B:11B,18,B,11,B,4,4,20
3,0A:6B,0,A,6,B,4,5,20
4,11B:7B,11,B,7,B,5,5,20
5,9B:13B,9,B,13,B,5,5,20
6,12B:1A,12,B,1,A,5,4,20
7,9B:10B,9,B,10,B,4,4,20
8,19B:12B,19,B,12,B,4,4,20
9,3A:0A,3,A,0,A,4,4,20
10,11B:13B,11,B,13,B,4,4,20
11,3A:4B,3,A,4,B,4,5,20
12,19B:12B,19,B,12,B,5,5,20
13,10B:15B,10,B,15,B,5,5,20
14,19B:15B,19,B,15,B,5,5,20
15,17B:19B,17,B,19,B,5,5,20
16,4A:18B,4,A,18,B,5,6,20
17,6A:19B,6,A,19,B,6,7,20
18,4A:11B,4,A,11,B,7,8,20
19,9B:16B,9,B,16,B,8,8,20
20,7B:13B,7,B,13,B,8,8,20
21,12B:1B,12,B,1,B,8,8,20
22,19A:19A,19,A,19,A,8,8,20
23,10B:5B,10,B,5,B,8,8,20
24,4A:14B,4,A,14,B,8,9,20
25,5B:4A,5,B,4,A,9,8,20
26,10B:4B,10,B,4,B,8,8,20
27,4B:5B,4,B,5,B,8,8,20
28,19A:14A,19,A,14,A,8,8,20
29,9B:8B,9,B,8,B,8,8,20
30,9B:2A,9,B,2,A,8,7,20
31,19A:13B,19,A,13,B,7,8,20
32,14A:11A,14,A,11,A,8,8,20
33,1B:3A,1,B,3,A,8,7,20
34,18A:2B,18,A,2,B,7,8,20
35,12B:4B,12,B,4,B,8,8,20
36,11A:17B,11,A,17,B,8,9,20
37,6A:18A,6,A,18,A,9,9,20
38,0A:6A,0,A,6,A,9,9,20
39,15B:11A,15,B,11,A,9,8,20
40,18A:0A,18,A,0,A,8,8,20
41,16B:0A,16,B,0,A,8,7,20
42,1B:6A,1,B,6,A,7,6,20
43,2A:4B,2,A,4,B,6,7,20
44,16B:10B,16,B,10,B,7,7,20
45,7B:11B,7,B,11,B,7,7,20
46,18A:17A,18,A,17,A,7,7,20
47,18A:11B,18,A,11,B,7,8,20
48,4A:3B,4,A,3,B,8,9,20
49,9B:9B,9,B,9,B,9,9,20
50,5B:16B,5,B,16,B,9,9,20
51,6B:2A,6,B,2,A,9,8,20
52,12B:1B,12,B,1,B,8,8,20
53,5B:1B,5,B,1,B,8,8,20
54,12B:6B,12,B,6,B,8,8,20
55,0B:11A,0,B,11,A,8,7,20
56,7B:13A,7,B,13,A,7,6,20
57,3A:18A,3,A,18,A,6,6,20
58,16B:13B,16,B,13,B,6,6,20
59,0B:2B,0,B,2,B,6,6,20
60,9B:3A,9,B,3,A,6,5,20
61,8B:12B,8,B,12,B,5,5,20
62,7B:16B,7,B,16,B,5,5,20
63,10B:14A,10,B,14,A,5,4,20
64,11B:10B,11,B,10,B,4,4,20
65,17A:19A,17,A,19,A,4,4,20
66,19A:3B,19,A,3,B,4,5,20
67,6B:12B,6,B,12,B,5,5,20
68,6B:10B,6,B,10,B,5,5,20
69,0B:1B,0,B,1,B,5,5,20
70,9B:9B,9,B,9,B,5,5,20
71,6B:18A,6,B,18,A,5,4,20
72,7B:13B,7,B,13,B,4,4,20
73,8B:6B,8,B,6,B,4,4,20
74,14B:4A,14,B,4,A,4,3,20
75,10B:2B,10,B,2,B,3,3,20
76,7B:3A,7,B,3,A,3,2,20
77,7B:5B,7,B,5,B,2,2,20
78,15B:7B,15,B,7,B,2,2,20
79,13B:7B,13,B,7,B,2,2,20
80,10B:3B,10,B,3,B,2,2,20
81,11B:3B,11,B,3,B,2,2,20
82,12B:5B,12,B,5,B,2,2,20
83,14B:12B,14,B,12,B,2,2,20
84,3B:7B,3,B,7,B,2,2,20
85,8B:4B,8,B,4,B,2,2,20
86,6B:12B,6,B,12,B,2,2,20
87,13B:1B,13,B,1,B,2,2,20
88,8B:8B,8,B,8,B,2,2,20
89,16B:18B,16,B,18,B,2,2,20
90,1B:11B,1,B,11,B,2,2,20
91,8B:1B,8,B,1,B,2,2,20
92,7B:13B,7,B,13,B,2,2,20
93,3B:10B,3,B,10,B,2,2,20
94,5B:13B,5,B,13,B,2,2,20
95,12B:11B,12,B,11,B,2,2,20
96,0B:1B,0,B,1,B,2,2,20
97,11B:5B,11,B,5,B,2,2,20
98,7B:4B,7,B,4,B,2,2,20
99,18B:12B,18,B,12,B,2,2,20
100,11B:15B,11,B,15,B,2,2,20
101,11B:0B,11,B,0,B,2,2,20
102,15B:11B,15,B,11,B,2,2,20
103,13B:3B,13,B,3,B,2,2,20
