step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:13B,5,B,13,B,4,4,20
1,0A:4B,0,A,4,B,4,5,20
2,9B:4A,9,B,4,A,5,4,20
3,16B:18B,16,B,18,B,4,4,20
4,13B:4B,13,B,4,B,4,4,20
5,9B:9B,9,B,9,B,4,4,20
6,5B:6B,5,B,6,B,4,4,20
7,3A:5B,3,A,5,B,4,5,20
8,15B:8B,15,B,8,B,5,5,20
9,14B:14B,14,B,14,B,5,5,20
10,10B:13B,10,B,13,B,5,5,20
11,11B:15B,11,B,15,B,5,5,20
12,15B:2A,15,B,2,A,5,4,20
13,6B:11B,6,B,11,B,4,4,20
14,17B:14B,17,B,14,B,4,4,20
15,0A:8B,0,A,8,B,4,5,20
16,9B:7B,9,B,7,B,5,5,20
17,16B:2B,16,B,2,B,5,5,20
18,4B:19B,4,B,19,B,5,5,20
19,18B:3A,18,B,3,A,5,4,20
20,5A:10B,5,A,10,B,4,5,20
21,12B:15B,12,B,15,B,5,5,20
22,5A:0A,5,A,0,A,5,5,20
23,14B:16B,14,B,16,B,5,5,20
24,15B:5A,15,B,5,A,5,4,20
25,3B:16B,3,B,16,B,4,4,20
26,6B:15B,6,B,15,B,4,4,20
27,17B:0A,17,B,0,A,4,3,20
28,14B:7B,14,B,7,B,3,3,20
29,15B:19B,15,B,19,B,3,3,20
30,8A:11B,8,A,11,B,3,4,20
31,12B:19B,12,B,19,B,4,4,20
32,3B:7B,3,B,7,B,4,4,20
33,4B:12B,4,B,12,B,4,4,20
34,13B:5B,13,B,5,B,4,4,20
35,5B:0B,5,B,0,B,4,4,20
36,12B:2B,12,B,2,B,4,4,20
37,19B:9B,19,B,9,B,4,4,20
38,8A:11A,8,A,11,A,4,4,20
39,5B:4B,5,B,4,B,4,4,20
40,18B:18B,18,B,18,B,4,4,20
41,10A:6B,10,A,6,B,4,5,20
42,7B:6A,7,B,6,A,5,4,20
43,19B:14B,19,B,14,B,4,4,20
44,12B:4B,12,B,4,B,4,4,20
45,3B:2B,3,B,2,B,4,4,20
46,4B:19B,4,B,19,B,4,4,20
47,2B:7B,2,B,7,B,4,4,20
48,8A:16B,8,A,16,B,4,5,20
49,19B:8A,19,B,8,A,5,4,20
50,15B:7B,15,B,7,B,4,4,20
51,7B:17B,7,B,17,B,4,4,20
52,5B:11A,5,B,11,A,4,3,20
53,16A:11B,16,A,11,B,3,4,20
54,13B:0B,13,B,0,B,4,4,20
55,9B:5B,9,B,5,B,4,4,20
56,3B:17B,3,B,17,B,4,4,20
57,16A:9B,16,A,9,B,4,5,20
58,8B:14B,8,B,14,B,5,5,20
59,11A:9A,11,A,9,A,5,5,20
60,14B:13B,14,B,13,B,5,5,20
61,1A:2B,1,A,2,B,5,6,20
62,14B:18B,14,B,18,B,6,6,20
63,0B:10A,0,B,10,A,6,5,20
64,16A:10B,16,A,10,B,5,6,20
65,8B:2A,8,B,2,A,6,5,20
66,15B:7B,15,B,7,B,5,5,20
67,14B:10A,14,B,10,A,5,4,20
68,13B:13B,13,B,13,B,4,4,20
69,9A:14B,9,A,14,B,4,5,20
70,13B:3B,13,B,3,B,5,5,20
71,12B:7B,12,B,7,B,5,5,20
72,12B:7B,12,B,7,B,5,5,20
73,11A:12B,11,A,12,B,5,6,20
74,13B:2B,13,B,2,B,6,6,20
75,4B:0B,4,B,0,B,6,6,20
