step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:11B,7,A,11,B,11,12,15
1,8A:5A,8,A,5,A,12,12,15
2,3A:1A,3,A,1,A,12,12,15
3,12B:10A,12,B,10,A,12,11,15
4,0A:0A,0,A,0,A,11,11,15
5,14B:3A,14,B,3,A,11,10,15
6,12B:9A,12,B,9,A,10,9,15
7,2A:2A,2,A,2,A,9,9,15
8,7A:1A,7,A,1,A,9,9,15
9,9B:3B,9,B,3,B,9,9,15
10,7A:4A,7,A,4,A,9,9,15
11,11A:2A,11,A,2,A,9,9,15
12,9B:11A,9,B,11,A,9,8,15
13,11B:12B,11,B,12,B,8,8,15
14,12B:4A,12,B,4,A,8,7,15
15,1A:0A,1,A,0,A,7,7,15
16,14B:9B,14,B,9,B,7,7,15
17,10B:6A,10,B,6,A,7,6,15
18,6B:11B,6,B,11,B,6,6,15
19,3B:9B,3,B,9,B,6,6,15
20,10B:10B,10,B,10,B,6,6,15
21,3B:11B,3,B,11,B,6,6,15
22,11B:13B,11,B,13,B,6,6,15
23,10B:12B,10,B,12,B,6,6,15
24,2A:9B,2,A,9,B,6,7,15
25,12B:5A,12,B,5,A,7,6,15
26,8A:10B,8,A,10,B,6,7,15
27,5B:8A,5,B,8,A,7,6,15
28,9A:0A,9,A,0,A,6,6,15
29,12B:13B,12,B,13,B,6,6,15
30,7A:6B,7,A,6,B,6,7,15
31,14B:10A,14,B,10,A,7,6,15
32,13B:7A,13,B,7,A,6,5,15
33,10B:6A,10,B,6,A,5,4,15
34,3B:8B,3,B,8,B,4,4,15
35,14B:4B,14,B,4,B,4,4,15
36,9A:14B,9,A,14,B,4,5,15
37,8B:7B,8,B,7,B,5,5,15
38,7B:13B,7,B,13,B,5,5,15
39,11B:4B,11,B,4,B,5,5,15
40,5B:3B,5,B,3,B,5,5,15
41,12B:1A,12,B,1,A,5,4,15
42,4B:7B,4,B,7,B,4,4,15
43,3B:7B,3,B,7,B,4,4,15
44,8B:10B,8,B,10,B,4,4,15
45,5B:0A,5,B,0,A,4,3,15
46,7B:5B,7,B,5,B,3,3,15
47,2A:3B,2,A,3,B,3,4,15
48,5B:4B,5,B,4,B,4,4,15
49,5B:14A,5,B,14,A,4,3,15
50,8B:14B,8,B,14,B,3,3,15
51,4B:0B,4,B,0,B,3,3,15
52,7B:3A,7,B,3,A,3,2,15
53,1B:11B,1,B,11,B,2,2,15
54,6B:8B,6,B,8,B,2,2,15
55,11B:11B,11,B,11,B,2,2,15
56,7B:11B,7,B,11,B,2,2,15
57,7B:12B,7,B,12,B,2,2,15
58,0B:4B,0,B,4,B,2,2,15
59,3B:11B,3,B,11,B,2,2,15
60,3B:10B,3,B,10,B,2,2,15
61,8B:7B,8,B,7,B,2,2,15
62,8B:5B,8,B,5,B,2,2,15
63,6B:11B,6,B,11,B,2,2,15
64,8B:5B,8,B,5,B,2,2,15
65,10B:4B,10,B,4,B,2,2,15
66,4B:3B,4,B,3,B,2,2,15
67,1B:3B,1,B,3,B,2,2,15
68,4B:11B,4,B,11,B,2,2,15
69,8B:12B,8,B,12,B,2,2,15
70,10B:3B,10,B,3,B,2,2,15
71,3B:7B,3,B,7,B,2,2,15
72,4B:9A,4,B,9,A,2,1,15
73,14B:8B,14,B,8,B,1,1,15
74,9B:1B,9,B,1,B,1,1,15
75,12B:4B,12,B,4,B,1,1,15
76,3B:2A,3,B,2,A,1,0,15
