step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:1A,4,A,1,A,11,11,15
1,10A:2A,10,A,2,A,11,11,15
2,7A:7A,7,A,7,A,11,11,15
3,7A:5A,7,A,5,A,11,11,15
4,9A:5A,9,A,5,A,11,11,15
5,13B:5A,13,B,5,A,11,10,15
6,11B:13B,11,B,13,B,10,10,15
7,5B:6A,5,B,6,A,10,9,15
8,2A:5B,2,A,5,B,9,10,15
9,8A:1A,8,A,1,A,10,10,15
10,5A:7A,5,A,7,A,10,10,15
11,1A:7A,1,A,7,A,10,10,15
12,4A:1A,4,A,1,A,10,10,15
13,0A:6B,0,A,6,B,10,11,15
14,13B:6A,13,B,6,A,11,10,15
15,4A:13B,4,A,13,B,10,11,15
16,13A:13A,13,A,13,A,11,11,15
17,5A:9A,5,A,9,A,11,11,15
18,11B:3A,11,B,3,A,11,10,15
19,11B:7A,11,B,7,A,10,9,15
20,14B:7B,14,B,7,B,9,9,15
21,7B:4A,7,B,4,A,9,8,15
22,7B:1A,7,B,1,A,8,7,15
23,14B:8A,14,B,8,A,7,6,15
24,6B:3B,6,B,3,B,6,6,15
25,3B:5A,3,B,5,A,6,5,15
26,0A:4B,0,A,4,B,5,6,15
27,7B:14B,7,B,14,B,6,6,15
28,12B:10A,12,B,10,A,6,5,15
29,7B:8B,7,B,8,B,5,5,15
30,0A:1B,0,A,1,B,5,6,15
31,6B:14B,6,B,14,B,6,6,15
32,4A:5B,4,A,5,B,6,7,15
33,11B:5A,11,B,5,A,7,6,15
34,0A:0A,0,A,0,A,6,6,15
35,8B:3B,8,B,3,B,6,6,15
36,5B:4A,5,B,4,A,6,5,15
37,1A:8B,1,A,8,B,5,6,15
38,6B:8A,6,B,8,A,6,5,15
39,4B:9A,4,B,9,A,5,4,15
40,10B:1A,10,B,1,A,4,3,15
41,2A:1B,2,A,1,B,3,4,15
42,6B:12B,6,B,12,B,4,4,15
43,14B:8B,14,B,8,B,4,4,15
44,14B:12B,14,B,12,B,4,4,15
45,2A:9B,2,A,9,B,4,5,15
46,7B:8B,7,B,8,B,5,5,15
47,0A:0A,0,A,0,A,5,5,15
48,2A:5B,2,A,5,B,5,6,15
49,12B:8B,12,B,8,B,6,6,15
50,7B:9A,7,B,9,A,6,5,15
51,13A:2A,13,A,2,A,5,5,15
52,5A:9B,5,A,9,B,5,6,15
53,4B:6B,4,B,6,B,6,6,15
54,14B:11B,14,B,11,B,6,6,15
55,12B:9A,12,B,9,A,6,5,15
56,5A:13A,5,A,13,A,5,5,15
57,7B:7B,7,B,7,B,5,5,15
58,10B:4B,10,B,4,B,5,5,15
59,7B:0A,7,B,0,A,5,4,15
60,5A:10B,5,A,10,B,4,5,15
61,1A:6B,1,A,6,B,5,6,15
62,8B:12B,8,B,12,B,6,6,15
63,13A:13A,13,A,13,A,6,6,15
64,10A:0B,10,A,0,B,6,7,15
65,9B:4B,9,B,4,B,7,7,15
66,14B:12B,14,B,12,B,7,7,15
67,14B:9B,14,B,9,B,7,7,15
68,8B:11B,8,B,11,B,7,7,15
69,0A:7B,0,A,7,B,7,8,15
70,2A:10A,2,A,10,A,8,8,15
71,11B:12B,11,B,12,B,8,8,15
72,12B:2A,12,B,2,A,8,7,15
73,12B:3B,12,B,3,B,7,7,15
74,0A:11B,0,A,11,B,7,8,15
75,1A:0A,1,A,0,A,8,8,15
76,6A:6A,6,A,6,A,8,8,15
77,2B:11A,2,B,11,A,8,7,15
78,3B:8B,3,B,8,B,7,7,15
79,11B:14B,11,B,14,B,7,7,15
80,7A:13A,7,A,13,A,7,7,15
81,11B:0A,11,B,0,A,7,6,15
82,10A:8B,10,A,8,B,6,7,15
83,3B:5A,3,B,5,A,7,6,15
84,14B:7A,14,B,7,A,6,5,15
85,7B:5B,7,B,5,B,5,5,15
86,14B:7B,14,B,7,B,5,5,15
87,13A:5B,13,A,5,B,5,6,15
88,8A:10A,8,A,10,A,6,6,15
89,11B:11B,11,B,11,B,6,6,15
90,10A:12B,10,A,12,B,6,7,15
91,10A:9B,10,A,9,B,7,8,15
92,7B:3B,7,B,3,B,8,8,15
93,3B:4B,3,B,4,B,8,8,15
94,3B:4B,3,B,4,B,8,8,15
95,11B:11B,11,B,11,B,8,8,15
96,2B:11B,2,B,11,B,8,8,15
97,7B:7B,7,B,7,B,8,8,15
98,4B:14B,4,B,14,B,8,8,15
99,14B:11B,14,B,11,B,8,8,15
100,3B:1A,3,B,1,A,8,7,15
101,8A:8A,8,A,8,A,7,7,15
102,5A:6A,5,A,6,A,7,7,15
103,12A:12A,12,A,12,A,7,7,15
104,11B:4B,11,B,4,B,7,7,15
105,0B:11B,0,B,11,B,7,7,15
106,1B:14B,1,B,14,B,7,7,15
107,6A:4B,6,A,4,B,7,8,15
108,11B:3B,11,B,3,B,8,8,15
109,2B:8A,2,B,8,A,8,7,15
110,3B:8B,3,B,8,B,7,7,15
111,10A:2B,10,A,2,B,7,8,15
112,1B:11B,1,B,11,B,8,8,15
113,8B:3B,8,B,3,B,8,8,15
114,0B:14B,0,B,14,B,8,8,15
115,7B:10A,7,B,10,A,8,7,15
116,3B:1B,3,B,1,B,7,7,15
117,6A:11B,6,A,11,B,7,8,15
118,7B:10B,7,B,10,B,8,8,15
119,11A:0B,11,A,0,B,8,9,15
120,14B:14B,14,B,14,B,9,9,15
121,2A:10B,2,A,10,B,9,10,15
122,14B:14B,14,B,14,B,10,10,15
123,7B:10A,7,B,10,A,10,9,15
124,3B:4A,3,B,4,A,9,8,15
125,4B:10B,4,B,10,B,8,8,15
126,0A:12A,0,A,12,A,8,8,15
127,1B:9A,1,B,9,A,8,7,15
128,3B:11A,3,B,11,A,7,6,15
129,10B:14B,10,B,14,B,6,6,15
130,0A:14B,0,A,14,B,6,7,15
131,2A:14A,2,A,14,A,7,7,15
132,12A:14A,12,A,14,A,7,7,15
133,13A:13A,13,A,13,A,7,7,15
134,5A:7B,5,A,7,B,7,8,15
135,2A:11B,2,A,11,B,8,9,15
136,14A:14A,14,A,14,A,9,9,15
137,4B:0A,4,B,0,A,9,8,15
138,0B:9B,0,B,9,B,8,8,15
139,8B:14A,8,B,14,A,8,7,15
140,14B:4B,14,B,4,B,7,7,15
141,6A:10B,6,A,10,B,7,8,15
142,8B:7A,8,B,7,A,8,7,15
143,13A:2A,13,A,2,A,7,7,15
