step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:12B,14,B,12,B,11,11,15
1,8A:1A,8,A,1,A,11,11,15
2,12B:0A,12,B,0,A,11,10,15
3,4A:1A,4,A,1,A,10,10,15
4,7A:10A,7,A,10,A,10,10,15
5,11B:4A,11,B,4,A,10,9,15
6,9A:13B,9,A,13,B,9,10,15
7,9A:5A,9,A,5,A,10,10,15
8,1A:3A,1,A,3,A,10,10,15
9,7A:9A,7,A,9,A,10,10,15
10,13A:8A,13,A,8,A,10,10,15
11,4B:9A,4,B,9,A,10,9,15
12,3A:1A,3,A,1,A,9,9,15
13,9B:7A,9,B,7,A,9,8,15
14,13A:4B,13,A,4,B,8,9,15
15,9B:1A,9,B,1,A,9,8,15
16,1B:0B,1,B,0,B,8,8,15
17,4A:7B,4,A,7,B,8,9,15
18,1B:3A,1,B,3,A,9,8,15
19,13A:2A,13,A,2,A,8,8,15
20,5A:5A,5,A,5,A,8,8,15
21,10A:11B,10,A,11,B,8,9,15
22,10A:8A,10,A,8,A,9,9,15
23,6A:11A,6,A,11,A,9,9,15
24,10A:14B,10,A,14,B,9,10,15
25,6A:1B,6,A,1,B,10,11,15
26,12B:9B,12,B,9,B,11,11,15
27,6A:4A,6,A,4,A,11,11,15
28,0B:5A,0,B,5,A,11,10,15
29,3B:7A,3,B,7,A,10,9,15
30,14A:13A,14,A,13,A,9,9,15
31,5B:10A,5,B,10,A,9,8,15
32,5B:14A,5,B,14,A,8,7,15
33,14B:5B,14,B,5,B,7,7,15
34,0B:4A,0,B,4,A,7,6,15
35,3B:1A,3,B,1,A,6,5,15
36,14B:13A,14,B,13,A,5,4,15
37,6A:10B,6,A,10,B,4,5,15
38,3B:10A,3,B,10,A,5,4,15
39,9B:0B,9,B,0,B,4,4,15
40,0B:5B,0,B,5,B,4,4,15
41,3B:2A,3,B,2,A,4,3,15
42,11A:3B,11,A,3,B,3,4,15
43,0B:12B,0,B,12,B,4,4,15
44,8A:9B,8,A,9,B,4,5,15
45,3A:13B,3,A,13,B,5,6,15
46,3A:12B,3,A,12,B,6,7,15
47,2B:14B,2,B,14,B,7,7,15
48,8A:4B,8,A,4,B,7,8,15
49,12A:2B,12,A,2,B,8,9,15
50,14B:8A,14,B,8,A,9,8,15
51,3A:2A,3,A,2,A,8,8,15
52,1B:13A,1,B,13,A,8,7,15
53,0B:0B,0,B,0,B,7,7,15
54,5B:12A,5,B,12,A,7,6,15
55,3A:5B,3,A,5,B,6,7,15
56,0B:4A,0,B,4,A,7,6,15
57,0B:11A,0,B,11,A,6,5,15
58,6A:1B,6,A,1,B,5,6,15
59,11B:7B,11,B,7,B,6,6,15
60,7B:5A,7,B,5,A,6,5,15
61,7B:1A,7,B,1,A,5,4,15
62,7B:3A,7,B,3,A,4,3,15
63,14B:0B,14,B,0,B,3,3,15
64,11B:14B,11,B,14,B,3,3,15
65,13B:8B,13,B,8,B,3,3,15
66,4B:10B,4,B,10,B,3,3,15
67,14B:0B,14,B,0,B,3,3,15
68,14B:13B,14,B,13,B,3,3,15
69,5B:10B,5,B,10,B,3,3,15
70,1B:11B,1,B,11,B,3,3,15
71,13B:1B,13,B,1,B,3,3,15
72,13B:5B,13,B,5,B,3,3,15
73,9A:1B,9,A,1,B,3,4,15
74,1A:9A,1,A,9,A,4,4,15
75,9A:8B,9,A,8,B,4,5,15
76,10B:6A,10,B,6,A,5,4,15
77,14B:8A,14,B,8,A,4,3,15
78,4B:8B,4,B,8,B,3,3,15
79,9A:1A,9,A,1,A,3,3,15
80,12B:1A,12,B,1,A,3,2,15
81,12B:10B,12,B,10,B,2,2,15
82,13B:8B,13,B,8,B,2,2,15
83,10B:3B,10,B,3,B,2,2,15
84,6B:14B,6,B,14,B,2,2,15
85,3B:5B,3,B,5,B,2,2,15
86,12B:6B,12,B,6,B,2,2,15
87,6B:1B,6,B,1,B,2,2,15
88,4B:5B,4,B,5,B,2,2,15
89,10B:5B,10,B,5,B,2,2,15
90,14B:10B,14,B,10,B,2,2,15
91,13B:1B,13,B,1,B,2,2,15
92,1B:1B,1,B,1,B,2,2,15
93,1B:1B,1,B,1,B,2,2,15
94,11B:5B,11,B,5,B,2,2,15
95,12B:8B,12,B,8,B,2,2,15
96,0B:8B,0,B,8,B,2,2,15
97,8B:10B,8,B,10,B,2,2,15
98,1B:5B,1,B,5,B,2,2,15
99,13B:12B,13,B,12,B,2,2,15
100,6B:14B,6,B,14,B,2,2,15
101,10B:4B,10,B,4,B,2,2,15
102,8B:5B,8,B,5,B,2,2,15
103,1B:8B,1,B,8,B,2,2,15
104,3B:10B,3,B,10,B,2,2,15
105,7B:13B,7,B,13,B,2,2,15
106,1B:13B,1,B,13,B,2,2,15
107,8B:1B,8,B,1,B,2,2,15
108,11B:9A,11,B,9,A,2,1,15
109,3B:6B,3,B,6,B,1,1,15
110,12B:12B,12,B,12,B,1,1,15
111,12B:9B,12,B,9,B,1,1,15
112,10B:8B,10,B,8,B,1,1,15
113,0B:14B,0,B,14,B,1,1,15
114,9B:11B,9,B,11,B,1,1,15
115,4B:2A,4,B,2,A,1,0,15
