step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
196,15B:18B,15,B,18,B,11,11,20
197,1B:16B,1,B,16,B,11,11,20
198,1B:14B,1,B,14,B,11,11,20
199,8A:1B,8,A,1,B,11,12,20
200,7A:9B,7,A,9,B,12,13,20
201,1A:2A,1,A,2,A,13,13,20
202,12A:16B,12,A,16,B,13,14,20
203,7A:18B,7,A,18,B,14,15,20
204,10A:1A,10,A,1,A,15,15,20
205,8A:18A,8,A,18,A,15,15,20
206,12A:10A,12,A,10,A,15,15,20
207,11A:16A,11,A,16,A,15,15,20
208,2A:1A,2,A,1,A,15,15,20
209,8A:10A,8,A,10,A,15,15,20
210,19A:2A,19,A,2,A,15,15,20
211,9A:5A,9,A,5,A,15,15,20
212,0A:14B,0,A,14,B,15,16,20
213,19A:16A,19,A,16,A,16,16,20
214,10A:5A,10,A,5,A,16,16,20
215,7A:9A,7,A,9,A,16,16,20
216,7A:10A,7,A,10,A,16,16,20
217,13B:1A,13,B,1,A,16,15,20
218,15B:10A,15,B,10,A,15,14,20
219,1B:3B,1,B,3,B,14,14,20
220,11A:12A,11,A,12,A,14,14,20
221,5A:19A,5,A,19,A,14,14,20
222,17B:10B,17,B,10,B,14,14,20
223,1B:4A,1,B,4,A,14,13,20
224,18A:9A,18,A,9,A,13,13,20
225,19A:12A,19,A,12,A,13,13,20
226,2A:2A,2,A,2,A,13,13,20
227,6A:12A,6,A,12,A,13,13,20
228,12A:10B,12,A,10,B,13,14,20
229,16A:16A,16,A,16,A,14,14,20
230,1B:13B,1,B,13,B,14,14,20
231,10A:0A,10,A,0,A,14,14,20
232,7A:5A,7,A,5,A,14,14,20
233,19A:10A,19,A,10,A,14,14,20
234,18A:15B,18,A,15,B,14,15,20
235,3B:4B,3,B,4,B,15,15,20
236,3B:9A,3,B,9,A,15,14,20
237,16A:3B,16,A,3,B,14,15,20
238,10A:17B,10,A,17,B,15,16,20
239,16A:16A,16,A,16,A,16,16,20
240,0A:10A,0,A,10,A,16,16,20
241,17A:19A,17,A,19,A,16,16,20
242,2A:12A,2,A,12,A,16,16,20
243,3A:5A,3,A,5,A,16,16,20
244,16A:19A,16,A,19,A,16,16,20
245,16A:5A,16,A,5,A,16,16,20
246,14A:1B,14,A,1,B,16,17,20
247,8A:7A,8,A,7,A,17,17,20
248,19A:19A,19,A,19,A,17,17,20
249,5A:14A,5,A,14,A,17,17,20
250,4B:7A,4,B,7,A,17,16,20
251,6A:15A,6,A,15,A,16,16,20
252,18A:6A,18,A,6,A,16,16,20
253,7B:18A,7,B,18,A,16,15,20
254,19A:14A,19,A,14,A,15,15,20
255,15A:12A,15,A,12,A,15,15,20
256,10A:13B,10,A,13,B,15,16,20
257,19A:6A,19,A,6,A,16,16,20
258,16A:4B,16,A,4,B,16,17,20
259,17A:1A,17,A,1,A,17,17,20
260,12A:11A,12,A,11,A,17,17,20
261,11A:3A,11,A,3,A,17,17,20
262,14A:16A,14,A,16,A,17,17,20
263,16A:9B,16,A,9,B,17,18,20
264,1A:5A,1,A,5,A,18,18,20
265,5A:16A,5,A,16,A,18,18,20
266,2A:13A,2,A,13,A,18,18,20
267,1A:7B,1,A,7,B,18,19,20
268,16A:11A,16,A,11,A,19,19,20
269,18B:13A,18,B,13,A,19,18,20
270,1A:16A,1,A,16,A,18,18,20
271,7A:12A,7,A,12,A,18,18,20
272,19A:11A,19,A,11,A,18,18,20
273,4A:10A,4,A,10,A,18,18,20
274,18B:10A,18,B,10,A,18,17,20
275,15A:4A,15,A,4,A,17,17,20
276,0A:15A,0,A,15,A,17,17,20
277,13B:4A,13,B,4,A,17,16,20
278,15A:15A,15,A,15,A,16,16,20
279,8A:0A,8,A,0,A,16,16,20
280,18B:0A,18,B,0,A,16,15,20
281,5A:4B,5,A,4,B,15,16,20
282,10B:19A,10,B,19,A,16,15,20
283,10B:3A,10,B,3,A,15,14,20
284,15A:7A,15,A,7,A,14,14,20
285,6A:1A,6,A,1,A,14,14,20
286,4A:19B,4,A,19,B,14,15,20
287,9A:3B,9,A,3,B,15,16,20
288,16A:15A,16,A,15,A,16,16,20
289,11A:0B,11,A,0,B,16,17,20
290,12A:18B,12,A,18,B,17,18,20
291,4A:4A,4,A,4,A,18,18,20
292,5A:0A,5,A,0,A,18,18,20
293,12A:7A,12,A,7,A,18,18,20
294,11A:5A,11,A,5,A,18,18,20
295,13B:2A,13,B,2,A,18,17,20
296,10B:11A,10,B,11,A,17,16,20
297,1A:16A,1,A,16,A,16,16,20
298,10B:16A,10,B,16,A,16,15,20
299,11B:12A,11,B,12,A,15,14,20
300,17A:1A,17,A,1,A,14,14,20
301,12B:11B,12,B,11,B,14,14,20
302,5A:0A,5,A,0,A,14,14,20
303,7A:2B,7,A,2,B,14,15,20
304,6A:3A,6,A,3,A,15,15,20
305,15A:10B,15,A,10,B,15,16,20
306,2A:11B,2,A,11,B,16,17,20
307,10A:5A,10,A,5,A,17,17,20
308,16B:14A,16,B,14,A,17,16,20
309,19A:15A,19,A,15,A,16,16,20
310,12B:4A,12,B,4,A,16,15,20
311,1A:14B,1,A,14,B,15,16,20
312,0A:6A,0,A,6,A,16,16,20
313,0A:6A,0,A,6,A,16,16,20
314,17A:10A,17,A,10,A,16,16,20
315,18A:16B,18,A,16,B,16,17,20
316,7A:17A,7,A,17,A,17,17,20
317,9A:1A,9,A,1,A,17,17,20
318,15A:6A,15,A,6,A,17,17,20
319,5A:1A,5,A,1,A,17,17,20
320,17A:10A,17,A,10,A,17,17,20
321,5A:11A,5,A,11,A,17,17,20
322,8A:12B,8,A,12,B,17,18,20
323,14A:12A,14,A,12,A,18,18,20
324,6A:5A,6,A,5,A,18,18,20
325,9A:15A,9,A,15,A,18,18,20
326,7A:16A,7,A,16,A,18,18,20
327,5A:2A,5,A,2,A,18,18,20
328,14A:2A,14,A,2,A,18,18,20
329,8A:5A,8,A,5,A,18,18,20
330,10A:10A,10,A,10,A,18,18,20
331,2A:10A,2,A,10,A,18,18,20
332,13B:9A,13,B,9,A,18,17,20
333,8A:13B,8,A,13,B,17,18,20
334,3A:14A,3,A,14,A,18,18,20
335,7A:1A,7,A,1,A,18,18,20
336,14A:11A,14,A,11,A,18,18,20
337,12A:13A,12,A,13,A,18,18,20
338,5A:1A,5,A,1,A,18,18,20
339,1A:12A,1,A,12,A,18,18,20
340,7A:5A,7,A,5,A,18,18,20
341,19A:4B,19,A,4,B,18,19,20
342,16A:14A,16,A,14,A,19,19,20
343,0A:2A,0,A,2,A,19,19,20
344,4A:11A,4,A,11,A,19,19,20
345,7A:18A,7,A,18,A,19,19,20
346,0A:4A,0,A,4,A,19,19,20
347,13A:11A,13,A,11,A,19,19,20
348,7A:2A,7,A,2,A,19,19,20
349,11A:16A,11,A,16,A,19,19,20
350,7A:10A,7,A,10,A,19,19,20
351,13A:7A,13,A,7,A,19,19,20
352,19A:0A,19,A,0,A,19,19,20
353,14A:15A,14,A,15,A,19,19,20
354,10A:17A,10,A,17,A,19,19,20
355,2A:8A,2,A,8,A,19,19,20
356,14A:6A,14,A,6,A,19,19,20
357,19A:9B,19,A,9,B,19,20,20
