step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,17B:7B,17,B,7,B,9,9,20
46,13A:13A,13,A,13,A,9,9,20
47,3A:3A,3,A,3,A,9,9,20
48,13A:16A,13,A,16,A,9,9,20
49,12A:6B,12,A,6,B,9,10,20
50,19B:18B,19,B,18,B,10,10,20
51,12A:4A,12,A,4,A,10,10,20
52,4A:4A,4,A,4,A,10,10,20
53,8B:8B,8,B,8,B,10,10,20
54,19B:4A,19,B,4,A,10,9,20
55,8B:19B,8,B,19,B,9,9,20
56,3A:1B,3,A,1,B,9,10,20
57,7B:16A,7,B,16,A,10,9,20
58,6A:7B,6,A,7,B,9,10,20
59,4B:13A,4,B,13,A,10,9,20
60,9A:16B,9,A,16,B,9,10,20
61,8B:1A,8,B,1,A,10,9,20
62,6A:8B,6,A,8,B,9,10,20
63,7A:11A,7,A,11,A,10,10,20
64,14B:7A,14,B,7,A,10,9,20
65,6A:1B,6,A,1,B,9,10,20
66,3A:0B,3,A,0,B,10,11,20
67,1A:10B,1,A,10,B,11,12,20
68,4B:15A,4,B,15,A,12,11,20
69,5B:19B,5,B,19,B,11,11,20
70,1A:5B,1,A,5,B,11,12,20
71,4B:15B,4,B,15,B,12,12,20
72,7B:9A,7,B,9,A,12,11,20
73,2A:0A,2,A,0,A,11,11,20
74,13B:4B,13,B,4,B,11,11,20
75,6A:11A,6,A,11,A,11,11,20
76,14B:18B,14,B,18,B,11,11,20
77,10A:11A,10,A,11,A,11,11,20
78,4B:8A,4,B,8,A,11,10,20
79,4B:12A,4,B,12,A,10,9,20
80,1A:3A,1,A,3,A,9,9,20
81,2A:19B,2,A,19,B,9,10,20
82,2A:18B,2,A,18,B,10,11,20
83,19A:6A,19,A,6,A,11,11,20
84,3A:14B,3,A,14,B,11,12,20
85,18A:2A,18,A,2,A,12,12,20
86,18A:19A,18,A,19,A,12,12,20
87,6A:15B,6,A,15,B,12,13,20
88,19A:6A,19,A,6,A,13,13,20
89,10A:4B,10,A,4,B,13,14,20
90,0A:6A,0,A,6,A,14,14,20
91,8B:8B,8,B,8,B,14,14,20
92,17B:17B,17,B,17,B,14,14,20
93,19A:11A,19,A,11,A,14,14,20
94,8B:3A,8,B,3,A,14,13,20
95,18A:2A,18,A,2,A,13,13,20
96,9B:16A,9,B,16,A,13,12,20
97,18A:16B,18,A,16,B,12,13,20
98,15A:5A,15,A,5,A,13,13,20
99,11A:4A,11,A,4,A,13,13,20
100,5A:18A,5,A,18,A,13,13,20
101,1A:6A,1,A,6,A,13,13,20
102,14A:12B,14,A,12,B,13,14,20
103,9B:17B,9,B,17,B,14,14,20
104,17B:2A,17,B,2,A,14,13,20
105,3B:16A,3,B,16,A,13,12,20
106,7B:12A,7,B,12,A,12,11,20
107,7B:8B,7,B,8,B,11,11,20
108,4A:0A,4,A,0,A,11,11,20
109,3B:6A,3,B,6,A,11,10,20
110,11A:0A,11,A,0,A,10,10,20
111,17B:16B,17,B,16,B,10,10,20
112,9B:16B,9,B,16,B,10,10,20
113,5A:7B,5,A,7,B,10,11,20
114,5A:8B,5,A,8,B,11,12,20
115,11A:5A,11,A,5,A,12,12,20
116,4A:17B,4,A,17,B,12,13,20
117,4A:1A,4,A,1,A,13,13,20
118,12B:8A,12,B,8,A,13,12,20
119,18A:8B,18,A,8,B,12,13,20
120,17A:1A,17,A,1,A,13,13,20
121,12B:7A,12,B,7,A,13,12,20
122,19A:6B,19,A,6,B,12,13,20
123,10A:0A,10,A,0,A,13,13,20
124,13B:19A,13,B,19,A,13,12,20
125,19B:10A,19,B,10,A,12,11,20
126,1A:17A,1,A,17,A,11,11,20
127,5A:4A,5,A,4,A,11,11,20
128,8A:19B,8,A,19,B,11,12,20
129,5A:1A,5,A,1,A,12,12,20
130,12B:0A,12,B,0,A,12,11,20
131,16B:7B,16,B,7,B,11,11,20
132,14A:8A,14,A,8,A,11,11,20
133,3B:0B,3,B,0,B,11,11,20
134,10B:18A,10,B,18,A,11,10,20
135,2B:12B,2,B,12,B,10,10,20
136,18B:8A,18,B,8,A,10,9,20
137,17A:19A,17,A,19,A,9,9,20
138,11A:14A,11,A,14,A,9,9,20
139,4A:8B,4,A,8,B,9,10,20
140,4A:12B,4,A,12,B,10,11,20
141,3B:7B,3,B,7,B,11,11,20
142,14A:13B,14,A,13,B,11,12,20
143,7B:15A,7,B,15,A,12,11,20
144,1A:5A,1,A,5,A,11,11,20
145,9B:5A,9,B,5,A,11,10,20
146,3B:15B,3,B,15,B,10,10,20
147,18B:5B,18,B,5,B,10,10,20
148,12A:0B,12,A,0,B,10,11,20
149,6A:5B,6,A,5,B,11,12,20
150,16B:19A,16,B,19,A,12,11,20
151,3B:4A,3,B,4,A,11,10,20
152,1A:7B,1,A,7,B,10,11,20
153,9B:12A,9,B,12,A,11,10,20
154,1A:16B,1,A,16,B,10,11,20
155,2B:0A,2,B,0,A,11,10,20
156,12B:12B,12,B,12,B,10,10,20
157,7A:3B,7,A,3,B,10,11,20
158,16A:1A,16,A,1,A,11,11,20
159,2B:2B,2,B,2,B,11,11,20
160,5A:19B,5,A,19,B,11,12,20
161,0B:0B,0,B,0,B,12,12,20
162,19A:3A,19,A,3,A,12,12,20
163,10B:10B,10,B,10,B,12,12,20
164,17A:2B,17,A,2,B,12,13,20
165,4B:15B,4,B,15,B,13,13,20
166,15B:14A,15,B,14,A,13,12,20
167,16A:9B,16,A,9,B,12,13,20
168,6A:4B,6,A,4,B,13,14,20
169,4A:17A,4,A,17,A,14,14,20
170,13A:17A,13,A,17,A,14,14,20
171,2A:1A,2,A,1,A,14,14,20
172,2A:9A,2,A,9,A,14,14,20
173,2A:13A,2,A,13,A,14,14,20
174,2A:7A,2,A,7,A,14,14,20
175,0B:13A,0,B,13,A,14,13,20
176,7A:11A,7,A,11,A,13,13,20
177,12B:7A,12,B,7,A,13,12,20
178,18B:12B,18,B,12,B,12,12,20
179,13B:3A,13,B,3,A,12,11,20
180,9A:3B,9,A,3,B,11,12,20
181,4A:9A,4,A,9,A,12,12,20
182,7B:19A,7,B,19,A,12,11,20
183,6A:11A,6,A,11,A,11,11,20
184,18B:2A,18,B,2,A,11,10,20
185,17A:19B,17,A,19,B,10,11,20
186,3A:13B,3,A,13,B,11,12,20
187,10B:19A,10,B,19,A,12,11,20
188,3A:13A,3,A,13,A,11,11,20
189,3A:9A,3,A,9,A,11,11,20
190,12B:9A,12,B,9,A,11,10,20
191,6A:3A,6,A,3,A,10,10,20
192,5A:15B,5,A,15,B,10,11,20
193,13A:8A,13,A,8,A,11,11,20
194,16A:2B,16,A,2,B,11,12,20
195,15A:4A,15,A,4,A,12,12,20
196,15A:4A,15,A,4,A,12,12,20
197,6A:12B,6,A,12,B,12,13,20
198,8A:15A,8,A,15,A,13,13,20
199,16A:3A,16,A,3,A,13,13,20
200,11A:8A,11,A,8,A,13,13,20
201,2A:10B,2,A,10,B,13,14,20
202,19B:5A,19,B,5,A,14,13,20
203,15A:11A,15,A,11,A,13,13,20
204,6A:13A,6,A,13,A,13,13,20
205,9B:13A,9,B,13,A,13,12,20
206,11A:10A,11,A,10,A,12,12,20
207,2A:7B,2,A,7,B,12,13,20
208,7A:17A,7,A,17,A,13,13,20
209,9B:17A,9,B,17,A,13,12,20
210,9B:17B,9,B,17,B,12,12,20
211,16A:12A,16,A,12,A,12,12,20
212,1A:13B,1,A,13,B,12,13,20
213,10A:7A,10,A,7,A,13,13,20
214,13A:7A,13,A,7,A,13,13,20
215,7A:6A,7,A,6,A,13,13,20
216,19B:0B,19,B,0,B,13,13,20
217,7A:15A,7,A,15,A,13,13,20
218,19B:3A,19,B,3,A,13,12,20
219,1A:11A,1,A,11,A,12,12,20
220,7A:4A,7,A,4,A,12,12,20
221,5B:4A,5,B,4,A,12,11,20
222,16A:17B,16,A,17,B,11,12,20
223,19B:13A,19,B,13,A,12,11,20
224,4B:7A,4,B,7,A,11,10,20
225,1A:4B,1,A,4,B,10,11,20
226,2A:4A,2,A,4,A,11,11,20
227,7B:0B,7,B,0,B,11,11,20
228,13B:13B,13,B,13,B,11,11,20
229,7B:3B,7,B,3,B,11,11,20
230,13B:2A,13,B,2,A,11,10,20
231,9B:19B,9,B,19,B,10,10,20
232,17A:0B,17,A,0,B,10,11,20
233,2B:4A,2,B,4,A,11,10,20
234,1A:2B,1,A,2,B,10,11,20
235,0A:13B,0,A,13,B,11,12,20
236,2A:5B,2,A,5,B,12,13,20
237,9B:4B,9,B,4,B,13,13,20
238,14B:9B,14,B,9,B,13,13,20
239,9B:10A,9,B,10,A,13,12,20
240,8A:0A,8,A,0,A,12,12,20
241,5A:4B,5,A,4,B,12,13,20
242,1A:1A,1,A,1,A,13,13,20
243,12A:5A,12,A,5,A,13,13,20
244,10B:0A,10,B,0,A,13,12,20
245,7B:13A,7,B,13,A,12,11,20
246,13B:14B,13,B,14,B,11,11,20
247,11A:8A,11,A,8,A,11,11,20
248,18B:16A,18,B,16,A,11,10,20
249,6A:7B,6,A,7,B,10,11,20
250,8A:5A,8,A,5,A,11,11,20
251,5A:2A,5,A,2,A,11,11,20
252,10B:4A,10,B,4,A,11,10,20
253,14B:12A,14,B,12,A,10,9,20
254,12B:7A,12,B,7,A,9,8,20
255,7B:17A,7,B,17,A,8,7,20
256,11A:2A,11,A,2,A,7,7,20
257,16B:14B,16,B,14,B,7,7,20
258,9B:12B,9,B,12,B,7,7,20
259,16B:5A,16,B,5,A,7,6,20
260,1A:11A,1,A,11,A,6,6,20
261,12B:6A,12,B,6,A,6,5,20
262,5B:3B,5,B,3,B,5,5,20
263,1A:19B,1,A,19,B,5,6,20
264,15A:10B,15,A,10,B,6,7,20
265,0B:9B,0,B,9,B,7,7,20
266,3B:3B,3,B,3,B,7,7,20
267,1A:19A,1,A,19,A,7,7,20
268,0B:9B,0,B,9,B,7,7,20
269,3B:6B,3,B,6,B,7,7,20
270,12B:1A,12,B,1,A,7,6,20
271,4B:2A,4,B,2,A,6,5,20
272,19A:18B,19,A,18,B,5,6,20
273,0B:15A,0,B,15,A,6,5,20
274,0B:10A,0,B,10,A,5,4,20
275,1B:9B,1,B,9,B,4,4,20
276,0B:11A,0,B,11,A,4,3,20
277,15B:12B,15,B,12,B,3,3,20
278,10B:10B,10,B,10,B,3,3,20
279,15B:11B,15,B,11,B,3,3,20
280,19A:3B,19,A,3,B,3,4,20
281,6B:16B,6,B,16,B,4,4,20
282,2B:4B,2,B,4,B,4,4,20
283,0B:12B,0,B,12,B,4,4,20
284,9B:1B,9,B,1,B,4,4,20
285,5B:4B,5,B,4,B,4,4,20
286,13B:2B,13,B,2,B,4,4,20
287,17B:2B,17,B,2,B,4,4,20
288,19A:7B,19,A,7,B,4,5,20
289,17B:4B,17,B,4,B,5,5,20
290,15B:5B,15,B,5,B,5,5,20
291,19A:16B,19,A,16,B,5,6,20
292,10B:19A,10,B,19,A,6,5,20
293,13B:10B,13,B,10,B,5,5,20
294,8A:4B,8,A,4,B,5,6,20
295,6B:11B,6,B,11,B,6,6,20
296,12B:13B,12,B,13,B,6,6,20
297,0B:12B,0,B,12,B,6,6,20
298,4A:19B,4,A,19,B,6,7,20
299,12B:4A,12,B,4,A,7,6,20
300,11B:15B,11,B,15,B,6,6,20
301,1B:0B,1,B,0,B,6,6,20
302,2B:9B,2,B,9,B,6,6,20
303,10B:2B,10,B,2,B,6,6,20
304,9B:14B,9,B,14,B,6,6,20
305,6B:9B,6,B,9,B,6,6,20
306,3A:8A,3,A,8,A,6,6,20
307,11B:11B,11,B,11,B,6,6,20
308,1B:5B,1,B,5,B,6,6,20
309,14B:14B,14,B,14,B,6,6,20
310,5B:15B,5,B,15,B,6,6,20
311,19A:14B,19,A,14,B,6,7,20
312,13B:4B,13,B,4,B,7,7,20
313,18A:18A,18,A,18,A,7,7,20
314,9B:11B,9,B,11,B,7,7,20
315,17B:12B,17,B,12,B,7,7,20
316,8A:19A,8,A,19,A,7,7,20
317,18A:4B,18,A,4,B,7,8,20
318,8A:16A,8,A,16,A,8,8,20
319,16A:10B,16,A,10,B,8,9,20
320,7A:13B,7,A,13,B,9,10,20
321,10A:8A,10,A,8,A,10,10,20
322,17B:1B,17,B,1,B,10,10,20
323,12B:1B,12,B,1,B,10,10,20
324,14A:7A,14,A,7,A,10,10,20
325,14A:17B,14,A,17,B,10,11,20
326,0B:3A,0,B,3,A,11,10,20
327,5B:5B,5,B,5,B,10,10,20
328,11B:2B,11,B,2,B,10,10,20
329,4A:14A,4,A,14,A,10,10,20
330,13A:11B,13,A,11,B,10,11,20
331,9B:17A,9,B,17,A,11,10,20
332,18A:14A,18,A,14,A,10,10,20
333,2B:5B,2,B,5,B,10,10,20
334,14A:12B,14,A,12,B,10,11,20
335,15B:6B,15,B,6,B,11,11,20
336,8A:2B,8,A,2,B,11,12,20
337,6B:19A,6,B,19,A,12,11,20
338,9B:15B,9,B,15,B,11,11,20
339,2A:14A,2,A,14,A,11,11,20
340,0B:4A,0,B,4,A,11,10,20
341,18A:4B,18,A,4,B,10,11,20
342,12A:10A,12,A,10,A,11,11,20
343,11A:19B,11,A,19,B,11,12,20
344,15B:1B,15,B,1,B,12,12,20
345,18A:11A,18,A,11,A,12,12,20
346,15B:15B,15,B,15,B,12,12,20
347,4A:6B,4,A,6,B,12,13,20
348,17B:13A,17,B,13,A,13,12,20
349,5B:5B,5,B,5,B,12,12,20
350,1B:2A,1,B,2,A,12,11,20
351,5B:2B,5,B,2,B,11,11,20
352,6A:14A,6,A,14,A,11,11,20
353,17B:16A,17,B,16,A,11,10,20
354,4A:8A,4,A,8,A,10,10,20
355,3B:1B,3,B,1,B,10,10,20
356,1B:13B,1,B,13,B,10,10,20
357,6A:9B,6,A,9,B,10,11,20
358,3B:11A,3,B,11,A,11,10,20
359,18A:15B,18,A,15,B,10,11,20
360,9A:5B,9,A,5,B,11,12,20
361,19A:13B,19,A,13,B,12,13,20
362,7A:18A,7,A,18,A,13,13,20
363,7A:0B,7,A,0,B,13,14,20
364,11B:19A,11,B,19,A,14,13,20
365,4A:18A,4,A,18,A,13,13,20
366,12A:10A,12,A,10,A,13,13,20
367,13A:10A,13,A,10,A,13,13,20
368,0A:14A,0,A,14,A,13,13,20
369,18A:15A,18,A,15,A,13,13,20
370,17B:3B,17,B,3,B,13,13,20
371,15A:13A,15,A,13,A,13,13,20
372,5A:0A,5,A,0,A,13,13,20
373,19B:4A,19,B,4,A,13,12,20
374,12A:18A,12,A,18,A,12,12,20
375,1B:6A,1,B,6,A,12,11,20
376,14A:6B,14,A,6,B,11,12,20
377,8A:17B,8,A,17,B,12,13,20
378,15A:19B,15,A,19,B,13,14,20
379,7A:11B,7,A,11,B,14,15,20
380,4B:6A,4,B,6,A,15,14,20
381,19A:18A,19,A,18,A,14,14,20
382,19A:11A,19,A,11,A,14,14,20
383,16B:0A,16,B,0,A,14,13,20
384,6B:9A,6,B,9,A,13,12,20
385,10A:3B,10,A,3,B,12,13,20
386,14A:14A,14,A,14,A,13,13,20
387,8A:11A,8,A,11,A,13,13,20
388,7A:17A,7,A,17,A,13,13,20
389,8A:10A,8,A,10,A,13,13,20
390,2B:5A,2,B,5,A,13,12,20
391,9B:11A,9,B,11,A,12,11,20
392,3A:19A,3,A,19,A,11,11,20
393,3A:13A,3,A,13,A,11,11,20
394,7A:13A,7,A,13,A,11,11,20
395,12A:19A,12,A,19,A,11,11,20
396,18A:3A,18,A,3,A,11,11,20
397,19A:3A,19,A,3,A,11,11,20
398,1B:0B,1,B,0,B,11,11,20
399,12A:13A,12,A,13,A,11,11,20
400,2B:19A,2,B,19,A,11,10,20
401,18A:3A,18,A,3,A,10,10,20
402,12A:16B,12,A,16,B,10,11,20
403,11B:1B,11,B,1,B,11,11,20
404,13A:13A,13,A,13,A,11,11,20
405,4B:14A,4,B,14,A,11,10,20
406,11B:3A,11,B,3,A,10,9,20
407,4B:15A,4,B,15,A,9,8,20
408,18A:11B,18,A,11,B,8,9,20
409,19B:14B,19,B,14,B,9,9,20
410,8A:12A,8,A,12,A,9,9,20
411,0B:11A,0,B,11,A,9,8,20
412,15B:16A,15,B,16,A,8,7,20
413,5B:8A,5,B,8,A,7,6,20
414,6B:13A,6,B,13,A,6,5,20
415,13B:0B,13,B,0,B,5,5,20
416,18A:13B,18,A,13,B,5,6,20
417,0B:0B,0,B,0,B,6,6,20
418,3B:11B,3,B,11,B,6,6,20
419,16B:16B,16,B,16,B,6,6,20
420,16B:19B,16,B,19,B,6,6,20
421,6B:5B,6,B,5,B,6,6,20
422,19B:13A,19,B,13,A,6,5,20
423,4B:12A,4,B,12,A,5,4,20
424,3B:12B,3,B,12,B,4,4,20
425,16B:18A,16,B,18,A,4,3,20
426,8B:12B,8,B,12,B,3,3,20
427,19B:5B,19,B,5,B,3,3,20
428,8B:10A,8,B,10,A,3,2,20
429,10B:13B,10,B,13,B,2,2,20
430,4B:4B,4,B,4,B,2,2,20
431,10B:18B,10,B,18,B,2,2,20
432,15B:8B,15,B,8,B,2,2,20
433,16B:5B,16,B,5,B,2,2,20
434,18B:6B,18,B,6,B,2,2,20
435,1B:0B,1,B,0,B,2,2,20
436,8B:18B,8,B,18,B,2,2,20
437,3B:19B,3,B,19,B,2,2,20
438,14B:2B,14,B,2,B,2,2,20
439,11B:0B,11,B,0,B,2,2,20
440,14B:4B,14,B,4,B,2,2,20
441,19B:11B,19,B,11,B,2,2,20
442,3B:7A,3,B,7,A,2,1,20
443,5B:17A,5,B,17,A,1,0,20
