step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:10B,10,B,10,B,5,5,20
1,16B:6B,16,B,6,B,5,5,20
2,15B:18B,15,B,18,B,5,5,20
3,3A:2A,3,A,2,A,5,5,20
4,2A:4A,2,A,4,A,5,5,20
5,15B:5B,15,B,5,B,5,5,20
6,13B:17B,13,B,17,B,5,5,20
7,3A:7B,3,A,7,B,5,6,20
8,18B:1A,18,B,1,A,6,5,20
9,2A:19B,2,A,19,B,5,6,20
10,7A:5B,7,A,5,B,6,7,20
11,0A:15B,0,A,15,B,7,8,20
12,1B:0A,1,B,0,A,8,7,20
13,3A:2A,3,A,2,A,7,7,20
14,14B:18B,14,B,18,B,7,7,20
15,17B:13B,17,B,13,B,7,7,20
16,13B:15A,13,B,15,A,7,6,20
17,13B:6B,13,B,6,B,6,6,20
18,2A:8B,2,A,8,B,6,7,20
19,10B:13B,10,B,13,B,7,7,20
20,4A:5A,4,A,5,A,7,7,20
21,12B:1B,12,B,1,B,7,7,20
22,11B:15B,11,B,15,B,7,7,20
23,12B:2A,12,B,2,A,7,6,20
24,12B:9B,12,B,9,B,6,6,20
25,6B:0B,6,B,0,B,6,6,20
26,11B:6B,11,B,6,B,6,6,20
27,2B:16B,2,B,16,B,6,6,20
28,19A:19A,19,A,19,A,6,6,20
29,7A:17B,7,A,17,B,6,7,20
30,10B:14B,10,B,14,B,7,7,20
31,15B:6B,15,B,6,B,7,7,20
32,5A:6B,5,A,6,B,7,8,20
33,2B:4A,2,B,4,A,8,7,20
34,13B:15B,13,B,15,B,7,7,20
35,9B:5A,9,B,5,A,7,6,20
36,13B:1B,13,B,1,B,6,6,20
37,1B:11B,1,B,11,B,6,6,20
38,5B:13B,5,B,13,B,6,6,20
39,5B:19A,5,B,19,A,6,5,20
40,16B:14B,16,B,14,B,5,5,20
41,0B:1B,0,B,1,B,5,5,20
42,18B:5B,18,B,5,B,5,5,20
43,3A:0B,3,A,0,B,5,6,20
44,9B:3A,9,B,3,A,6,5,20
45,1B:7A,1,B,7,A,5,4,20
46,14B:18B,14,B,18,B,4,4,20
47,11B:13B,11,B,13,B,4,4,20
48,3B:10B,3,B,10,B,4,4,20
49,4B:3B,4,B,3,B,4,4,20
50,6A:3B,6,A,3,B,4,5,20
51,4B:13B,4,B,13,B,5,5,20
52,17A:12B,17,A,12,B,5,6,20
53,17A:2B,17,A,2,B,6,7,20
54,9B:15B,9,B,15,B,7,7,20
55,1B:13B,1,B,13,B,7,7,20
56,2A:19B,2,A,19,B,7,8,20
57,8A:12A,8,A,12,A,8,8,20
58,7B:14B,7,B,14,B,8,8,20
59,14B:11B,14,B,11,B,8,8,20
60,19A:6A,19,A,6,A,8,8,20
61,6A:1B,6,A,1,B,8,9,20
62,13B:1A,13,B,1,A,9,8,20
63,5B:3A,5,B,3,A,8,7,20
64,17A:14B,17,A,14,B,7,8,20
65,8A:10B,8,A,10,B,8,9,20
66,4B:9B,4,B,9,B,9,9,20
67,12A:19A,12,A,19,A,9,9,20
68,18B:18B,18,B,18,B,9,9,20
69,19A:7B,19,A,7,B,9,10,20
70,1B:16B,1,B,16,B,10,10,20
71,9B:6A,9,B,6,A,10,9,20
72,11B:14A,11,B,14,A,9,8,20
73,5B:13B,5,B,13,B,8,8,20
74,14B:7A,14,B,7,A,8,7,20
75,4B:13B,4,B,13,B,7,7,20
76,11B:18B,11,B,18,B,7,7,20
77,18B:18B,18,B,18,B,7,7,20
78,17A:13B,17,A,13,B,7,8,20
79,19A:1B,19,A,1,B,8,9,20
80,19A:16B,19,A,16,B,9,10,20
81,0A:16A,0,A,16,A,10,10,20
82,7B:3B,7,B,3,B,10,10,20
83,9B:7B,9,B,7,B,10,10,20
84,1A:0A,1,A,0,A,10,10,20
85,13A:13A,13,A,13,A,10,10,20
86,19A:4B,19,A,4,B,10,11,20
87,7B:7B,7,B,7,B,11,11,20
88,12A:2A,12,A,2,A,11,11,20
89,0A:9B,0,A,9,B,11,12,20
90,3B:14B,3,B,14,B,12,12,20
91,17A:18B,17,A,18,B,12,13,20
92,0A:14B,0,A,14,B,13,14,20
93,9A:4A,9,A,4,A,14,14,20
