step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:6B,12,B,6,B,5,5,20
1,8B:9B,8,B,9,B,5,5,20
2,10B:8B,10,B,8,B,5,5,20
3,12B:13B,12,B,13,B,5,5,20
4,11B:2A,11,B,2,A,5,4,20
5,5B:18B,5,B,18,B,4,4,20
6,10B:9B,10,B,9,B,4,4,20
7,11B:16B,11,B,16,B,4,4,20
8,14B:18B,14,B,18,B,4,4,20
9,3A:2B,3,A,2,B,4,5,20
10,16B:6B,16,B,6,B,5,5,20
11,6B:17B,6,B,17,B,5,5,20
12,14B:12B,14,B,12,B,5,5,20
13,12B:3A,12,B,3,A,5,4,20
14,6B:2A,6,B,2,A,4,3,20
15,13B:16B,13,B,16,B,3,3,20
16,3B:5B,3,B,5,B,3,3,20
17,16B:2B,16,B,2,B,3,3,20
18,17B:11B,17,B,11,B,3,3,20
19,13B:10B,13,B,10,B,3,3,20
20,4A:1A,4,A,1,A,3,3,20
21,15B:4A,15,B,4,A,3,2,20
22,9B:3B,9,B,3,B,2,2,20
23,14B:13B,14,B,13,B,2,2,20
24,18B:19B,18,B,19,B,2,2,20
25,15B:3B,15,B,3,B,2,2,20
26,4B:8B,4,B,8,B,2,2,20
27,6B:3B,6,B,3,B,2,2,20
28,17B:2B,17,B,2,B,2,2,20
29,9B:12B,9,B,12,B,2,2,20
30,10B:17B,10,B,17,B,2,2,20
31,12B:0A,12,B,0,A,2,1,20
32,6B:18B,6,B,18,B,1,1,20
33,3B:1A,3,B,1,A,1,0,20
