step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,2B:13B,2,B,13,B,6,6,20
57,1B:13B,1,B,13,B,6,6,20
58,3A:4B,3,A,4,B,6,7,20
59,16B:8A,16,B,8,A,7,6,20
60,5A:2B,5,A,2,B,6,7,20
61,1B:17A,1,B,17,A,7,6,20
62,7B:10B,7,B,10,B,6,6,20
63,16B:16B,16,B,16,B,6,6,20
64,8B:0A,8,B,0,A,6,5,20
65,15B:19B,15,B,19,B,5,5,20
66,11B:13B,11,B,13,B,5,5,20
67,2A:4A,2,A,4,A,5,5,20
68,2A:18B,2,A,18,B,5,6,20
69,11B:3A,11,B,3,A,6,5,20
70,18A:18A,18,A,18,A,5,5,20
71,15B:9B,15,B,9,B,5,5,20
72,17B:11B,17,B,11,B,5,5,20
73,17B:8B,17,B,8,B,5,5,20
74,7B:15B,7,B,15,B,5,5,20
75,11B:15B,11,B,15,B,5,5,20
76,0B:8B,0,B,8,B,5,5,20
77,7B:19B,7,B,19,B,5,5,20
78,12A:12A,12,A,12,A,5,5,20
79,0B:10B,0,B,10,B,5,5,20
80,13B:1B,13,B,1,B,5,5,20
81,14B:8B,14,B,8,B,5,5,20
82,18A:0B,18,A,0,B,5,6,20
83,6B:9B,6,B,9,B,6,6,20
84,5A:15B,5,A,15,B,6,7,20
85,17B:3B,17,B,3,B,7,7,20
86,19B:7B,19,B,7,B,7,7,20
87,2A:14B,2,A,14,B,7,8,20
88,15A:10B,15,A,10,B,8,9,20
89,5A:13B,5,A,13,B,9,10,20
90,12A:2A,12,A,2,A,10,10,20
91,3B:6B,3,B,6,B,10,10,20
92,18A:13A,18,A,13,A,10,10,20
93,14A:16B,14,A,16,B,10,11,20
94,17B:1B,17,B,1,B,11,11,20
95,10A:5A,10,A,5,A,11,11,20
96,1B:16A,1,B,16,A,11,10,20
97,8B:16B,8,B,16,B,10,10,20
98,17B:0A,17,B,0,A,10,9,20
99,3B:6B,3,B,6,B,9,9,20
100,16B:7B,16,B,7,B,9,9,20
101,0B:1B,0,B,1,B,9,9,20
102,18A:6B,18,A,6,B,9,10,20
103,5A:14A,5,A,14,A,10,10,20
104,10A:3B,10,A,3,B,10,11,20
105,13A:7B,13,A,7,B,11,12,20
106,7A:19B,7,A,19,B,12,13,20
107,8B:15A,8,B,15,A,13,12,20
108,11B:11B,11,B,11,B,12,12,20
109,6A:8B,6,A,8,B,12,13,20
110,14A:2A,14,A,2,A,13,13,20
111,5A:12A,5,A,12,A,13,13,20
112,1B:18A,1,B,18,A,13,12,20
113,15B:6A,15,B,6,A,12,11,20
114,16B:7A,16,B,7,A,11,10,20
115,13A:8A,13,A,8,A,10,10,20
116,12A:16B,12,A,16,B,10,11,20
117,0B:0B,0,B,0,B,11,11,20
118,9B:4A,9,B,4,A,11,10,20
119,13A:19A,13,A,19,A,10,10,20
120,16A:7B,16,A,7,B,10,11,20
121,5A:9B,5,A,9,B,11,12,20
122,14A:8A,14,A,8,A,12,12,20
123,8A:12A,8,A,12,A,12,12,20
124,16A:14A,16,A,14,A,12,12,20
125,5A:14A,5,A,14,A,12,12,20
126,6B:16A,6,B,16,A,12,11,20
127,16B:12A,16,B,12,A,11,10,20
128,11B:0B,11,B,0,B,10,10,20
129,9A:11B,9,A,11,B,10,11,20
130,10A:19A,10,A,19,A,11,11,20
131,11A:9A,11,A,9,A,11,11,20
132,13A:15B,13,A,15,B,11,12,20
133,1B:8A,1,B,8,A,12,11,20
134,12B:8B,12,B,8,B,11,11,20
135,5A:9A,5,A,9,A,11,11,20
136,3A:16B,3,A,16,B,11,12,20
137,15A:1B,15,A,1,B,12,13,20
138,15A:19A,15,A,19,A,13,13,20
139,8B:10A,8,B,10,A,13,12,20
140,13A:0B,13,A,0,B,12,13,20
141,13A:9A,13,A,9,A,13,13,20
142,5A:13A,5,A,13,A,13,13,20
143,7A:1A,7,A,1,A,13,13,20
144,11A:18B,11,A,18,B,13,14,20
145,16A:10B,16,A,10,B,14,15,20
146,14A:7A,14,A,7,A,15,15,20
147,13A:15A,13,A,15,A,15,15,20
148,18A:11A,18,A,11,A,15,15,20
149,10A:5A,10,A,5,A,15,15,20
150,16A:17B,16,A,17,B,15,16,20
151,3A:3A,3,A,3,A,16,16,20
152,9A:8B,9,A,8,B,16,17,20
153,14A:17A,14,A,17,A,17,17,20
154,15A:5A,15,A,5,A,17,17,20
155,18A:10A,18,A,10,A,17,17,20
156,13A:7A,13,A,7,A,17,17,20
157,7A:9A,7,A,9,A,17,17,20
158,8A:10A,8,A,10,A,17,17,20
159,7A:18A,7,A,18,A,17,17,20
160,5A:3A,5,A,3,A,17,17,20
161,9A:18A,9,A,18,A,17,17,20
162,11A:19A,11,A,19,A,17,17,20
163,1A:6B,1,A,6,B,17,18,20
164,10A:12B,10,A,12,B,18,19,20
165,10A:13A,10,A,13,A,19,19,20
166,1A:4B,1,A,4,B,19,20,20
