step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,2A:10B,2,A,10,B,11,12,20
90,11A:6A,11,A,6,A,12,12,20
91,9A:5A,9,A,5,A,12,12,20
92,19B:10A,19,B,10,A,12,11,20
93,5A:15A,5,A,15,A,11,11,20
94,19B:7B,19,B,7,B,11,11,20
95,6A:8B,6,A,8,B,11,12,20
96,15A:12A,15,A,12,A,12,12,20
97,7B:18B,7,B,18,B,12,12,20
98,3A:17A,3,A,17,A,12,12,20
99,3A:17A,3,A,17,A,12,12,20
100,0A:14A,0,A,14,A,12,12,20
101,18B:6A,18,B,6,A,12,11,20
102,8A:9A,8,A,9,A,11,11,20
103,16B:2A,16,B,2,A,11,10,20
104,16B:13B,16,B,13,B,10,10,20
105,13B:4B,13,B,4,B,10,10,20
106,12A:7B,12,A,7,B,10,11,20
107,5A:4B,5,A,4,B,11,12,20
108,14A:12A,14,A,12,A,12,12,20
109,1B:19B,1,B,19,B,12,12,20
110,9A:12A,9,A,12,A,12,12,20
111,10B:13B,10,B,13,B,12,12,20
112,10B:11A,10,B,11,A,12,11,20
113,13B:17A,13,B,17,A,11,10,20
114,11B:2B,11,B,2,B,10,10,20
115,2B:7A,2,B,7,A,10,9,20
116,12A:11B,12,A,11,B,9,10,20
117,3A:19B,3,A,19,B,10,11,20
118,0A:12A,0,A,12,A,11,11,20
119,19A:10B,19,A,10,B,11,12,20
120,19A:13B,19,A,13,B,12,13,20
121,2B:3A,2,B,3,A,13,12,20
122,5A:16B,5,A,16,B,12,13,20
123,14A:17B,14,A,17,B,13,14,20
124,11A:18B,11,A,18,B,14,15,20
125,4A:11A,4,A,11,A,15,15,20
126,8A:18A,8,A,18,A,15,15,20
127,14A:4A,14,A,4,A,15,15,20
128,7B:0A,7,B,0,A,15,14,20
129,10A:9A,10,A,9,A,14,14,20
130,9A:2B,9,A,2,B,14,15,20
131,2A:4A,2,A,4,A,15,15,20
132,7B:10A,7,B,10,A,15,14,20
133,9A:6B,9,A,6,B,14,15,20
134,10B:11A,10,B,11,A,15,14,20
135,9A:14A,9,A,14,A,14,14,20
136,14A:14A,14,A,14,A,14,14,20
137,6A:9A,6,A,9,A,14,14,20
138,1B:3B,1,B,3,B,14,14,20
139,0B:10B,0,B,10,B,14,14,20
140,13A:5A,13,A,5,A,14,14,20
141,18A:7B,18,A,7,B,14,15,20
142,10B:17A,10,B,17,A,15,14,20
143,3B:17B,3,B,17,B,14,14,20
144,8A:14A,8,A,14,A,14,14,20
145,4A:12A,4,A,12,A,14,14,20
146,12A:5A,12,A,5,A,14,14,20
147,13A:13A,13,A,13,A,14,14,20
148,8A:19A,8,A,19,A,14,14,20
149,17B:14A,17,B,14,A,14,13,20
150,12A:12A,12,A,12,A,13,13,20
151,0B:6A,0,B,6,A,13,12,20
152,4A:2A,4,A,2,A,12,12,20
153,11B:17B,11,B,17,B,12,12,20
154,4A:10B,4,A,10,B,12,13,20
155,4A:3B,4,A,3,B,13,14,20
156,5A:15A,5,A,15,A,14,14,20
157,10A:10A,10,A,10,A,14,14,20
158,12A:19A,12,A,19,A,14,14,20
159,7A:3A,7,A,3,A,14,14,20
160,7A:14B,7,A,14,B,14,15,20
161,12A:9A,12,A,9,A,15,15,20
162,18A:18A,18,A,18,A,15,15,20
163,2A:4A,2,A,4,A,15,15,20
164,6B:7A,6,B,7,A,15,14,20
165,6B:5A,6,B,5,A,14,13,20
166,8A:4A,8,A,4,A,13,13,20
167,10A:13A,10,A,13,A,13,13,20
168,12A:18A,12,A,18,A,13,13,20
169,8A:5B,8,A,5,B,13,14,20
170,9A:17B,9,A,17,B,14,15,20
171,14A:5A,14,A,5,A,15,15,20
172,11B:15A,11,B,15,A,15,14,20
173,5A:5A,5,A,5,A,14,14,20
174,6B:14A,6,B,14,A,14,13,20
175,12A:11B,12,A,11,B,13,14,20
176,19A:15B,19,A,15,B,14,15,20
177,3A:12A,3,A,12,A,15,15,20
178,19A:16A,19,A,16,A,15,15,20
179,13A:13A,13,A,13,A,15,15,20
180,13A:13A,13,A,13,A,15,15,20
181,14B:14B,14,B,14,B,15,15,20
182,10A:2A,10,A,2,A,15,15,20
183,11A:7B,11,A,7,B,15,16,20
184,6B:8A,6,B,8,A,16,15,20
185,4A:9A,4,A,9,A,15,15,20
186,3A:14B,3,A,14,B,15,16,20
187,11A:15A,11,A,15,A,16,16,20
188,11A:3A,11,A,3,A,16,16,20
189,11A:8B,11,A,8,B,16,17,20
190,15A:11A,15,A,11,A,17,17,20
191,11A:1B,11,A,1,B,17,18,20
192,15A:14A,15,A,14,A,18,18,20
193,11A:13A,11,A,13,A,18,18,20
194,2A:7A,2,A,7,A,18,18,20
195,6B:1A,6,B,1,A,18,17,20
196,9A:11A,9,A,11,A,17,17,20
197,17A:2A,17,A,2,A,17,17,20
198,9A:3A,9,A,3,A,17,17,20
199,15A:7A,15,A,7,A,17,17,20
200,4A:18A,4,A,18,A,17,17,20
201,13A:19A,13,A,19,A,17,17,20
202,12A:5A,12,A,5,A,17,17,20
203,12A:6B,12,A,6,B,17,18,20
204,16A:1B,16,A,1,B,18,19,20
205,11A:17A,11,A,17,A,19,19,20
206,5A:17A,5,A,17,A,19,19,20
207,3A:9A,3,A,9,A,19,19,20
208,5A:8A,5,A,8,A,19,19,20
209,19A:16A,19,A,16,A,19,19,20
210,19A:3A,19,A,3,A,19,19,20
211,2A:13A,2,A,13,A,19,19,20
212,18A:8A,18,A,8,A,19,19,20
213,17A:4A,17,A,4,A,19,19,20
214,14A:4A,14,A,4,A,19,19,20
215,5A:10A,5,A,10,A,19,19,20
216,16A:12A,16,A,12,A,19,19,20
217,9A:18A,9,A,18,A,19,19,20
218,12A:13A,12,A,13,A,19,19,20
219,7A:2A,7,A,2,A,19,19,20
220,12A:2A,12,A,2,A,19,19,20
221,8A:8A,8,A,8,A,19,19,20
222,13A:11A,13,A,11,A,19,19,20
223,9A:15A,9,A,15,A,19,19,20
224,6A:0B,6,A,0,B,19,20,20
