step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,6B:13B,6,B,13,B,3,3,20
46,5A:4B,5,A,4,B,3,4,20
47,4A:2B,4,A,2,B,4,5,20
48,4A:19B,4,A,19,B,5,6,20
49,11B:19A,11,B,19,A,6,5,20
50,5A:0A,5,A,0,A,5,5,20
51,16B:9B,16,B,9,B,5,5,20
52,3B:19B,3,B,19,B,5,5,20
53,9B:12B,9,B,12,B,5,5,20
54,5A:1B,5,A,1,B,5,6,20
55,15B:7B,15,B,7,B,6,6,20
56,9B:3B,9,B,3,B,6,6,20
57,4A:19B,4,A,19,B,6,7,20
58,1A:0A,1,A,0,A,7,7,20
59,19A:10A,19,A,10,A,7,7,20
60,2A:18B,2,A,18,B,7,8,20
61,7B:17B,7,B,17,B,8,8,20
62,13B:15B,13,B,15,B,8,8,20
63,19A:2A,19,A,2,A,8,8,20
64,0A:2A,0,A,2,A,8,8,20
65,0A:6B,0,A,6,B,8,9,20
66,0A:1A,0,A,1,A,9,9,20
67,19A:12B,19,A,12,B,9,10,20
68,9B:16B,9,B,16,B,10,10,20
69,15B:13B,15,B,13,B,10,10,20
70,13B:2A,13,B,2,A,10,9,20
71,12A:17B,12,A,17,B,9,10,20
72,12A:8B,12,A,8,B,10,11,20
73,1A:2B,1,A,2,B,11,12,20
74,9B:6A,9,B,6,A,12,11,20
75,19A:4A,19,A,4,A,11,11,20
76,10A:12A,10,A,12,A,11,11,20
77,11B:2A,11,B,2,A,11,10,20
78,5A:13B,5,A,13,B,10,11,20
79,14B:7B,14,B,7,B,11,11,20
80,1A:2B,1,A,2,B,11,12,20
81,18A:3B,18,A,3,B,12,13,20
82,8A:19A,8,A,19,A,13,13,20
83,1A:5A,1,A,5,A,13,13,20
84,2A:4A,2,A,4,A,13,13,20
85,13A:5A,13,A,5,A,13,13,20
86,9B:11B,9,B,11,B,13,13,20
87,10A:8A,10,A,8,A,13,13,20
88,3A:4A,3,A,4,A,13,13,20
89,14B:8A,14,B,8,A,13,12,20
90,14B:3A,14,B,3,A,12,11,20
91,15B:0A,15,B,0,A,11,10,20
92,6B:13A,6,B,13,A,10,9,20
93,5A:2A,5,A,2,A,9,9,20
94,5A:18A,5,A,18,A,9,9,20
95,12A:15B,12,A,15,B,9,10,20
96,9B:11B,9,B,11,B,10,10,20
97,1A:18A,1,A,18,A,10,10,20
98,3B:5A,3,B,5,A,10,9,20
99,4A:3B,4,A,3,B,9,10,20
100,18A:3A,18,A,3,A,10,10,20
101,4A:16B,4,A,16,B,10,11,20
102,0B:0B,0,B,0,B,11,11,20
103,4A:15A,4,A,15,A,11,11,20
104,7B:4A,7,B,4,A,11,10,20
105,3A:1A,3,A,1,A,10,10,20
106,11B:13B,11,B,13,B,10,10,20
107,4B:7B,4,B,7,B,10,10,20
108,8B:10A,8,B,10,A,10,9,20
109,5B:2A,5,B,2,A,9,8,20
110,12A:3A,12,A,3,A,8,8,20
111,10B:1A,10,B,1,A,8,7,20
112,3A:16A,3,A,16,A,7,7,20
113,19A:12A,19,A,12,A,7,7,20
114,1B:14B,1,B,14,B,7,7,20
115,17A:9B,17,A,9,B,7,8,20
116,7B:17A,7,B,17,A,8,7,20
117,9A:11B,9,A,11,B,7,8,20
118,4B:18A,4,B,18,A,8,7,20
119,15A:19A,15,A,19,A,7,7,20
120,5B:11A,5,B,11,A,7,6,20
121,12A:15A,12,A,15,A,6,6,20
122,19A:6B,19,A,6,B,6,7,20
123,14B:17B,14,B,17,B,7,7,20
124,15A:7B,15,A,7,B,7,8,20
125,3A:13B,3,A,13,B,8,9,20
126,0B:17B,0,B,17,B,9,9,20
127,7A:0B,7,A,0,B,9,10,20
128,19A:0A,19,A,0,A,10,10,20
129,15A:12A,15,A,12,A,10,10,20
130,16A:9A,16,A,9,A,10,10,20
131,2B:16A,2,B,16,A,10,9,20
132,19A:13A,19,A,13,A,9,9,20
133,9A:1B,9,A,1,B,9,10,20
134,19A:4B,19,A,4,B,10,11,20
135,13A:2B,13,A,2,B,11,12,20
136,0A:7A,0,A,7,A,12,12,20
137,17B:16B,17,B,16,B,12,12,20
138,7A:11B,7,A,11,B,12,13,20
139,8B:2A,8,B,2,A,13,12,20
140,11A:16B,11,A,16,B,12,13,20
141,2B:12A,2,B,12,A,13,12,20
142,1A:18B,1,A,18,B,12,13,20
143,1A:4A,1,A,4,A,13,13,20
144,4A:8B,4,A,8,B,13,14,20
145,16A:12B,16,A,12,B,14,15,20
146,13A:10B,13,A,10,B,15,16,20
147,6A:8A,6,A,8,A,16,16,20
148,4A:6A,4,A,6,A,16,16,20
149,2B:18A,2,B,18,A,16,15,20
150,2B:3A,2,B,3,A,15,14,20
151,3B:14B,3,B,14,B,14,14,20
152,6A:3B,6,A,3,B,14,15,20
153,10A:6A,10,A,6,A,15,15,20
154,8A:14B,8,A,14,B,15,16,20
155,5B:3A,5,B,3,A,16,15,20
156,1A:9A,1,A,9,A,15,15,20
157,16A:19A,16,A,19,A,15,15,20
158,0A:10A,0,A,10,A,15,15,20
159,3B:7A,3,B,7,A,15,14,20
160,19A:12A,19,A,12,A,14,14,20
161,10A:9A,10,A,9,A,14,14,20
162,5B:5B,5,B,5,B,14,14,20
163,0A:12A,0,A,12,A,14,14,20
164,16A:17B,16,A,17,B,14,15,20
165,15A:7B,15,A,7,B,15,16,20
166,1A:3B,1,A,3,B,16,17,20
167,15A:4A,15,A,4,A,17,17,20
168,2B:1A,2,B,1,A,17,16,20
169,16A:7A,16,A,7,A,16,16,20
170,2B:12A,2,B,12,A,16,15,20
171,7A:2B,7,A,2,B,15,16,20
172,11A:8A,11,A,8,A,16,16,20
173,18B:2A,18,B,2,A,16,15,20
174,0A:2B,0,A,2,B,15,16,20
175,4A:14A,4,A,14,A,16,16,20
176,16A:2A,16,A,2,A,16,16,20
177,17A:10A,17,A,10,A,16,16,20
178,2A:14A,2,A,14,A,16,16,20
179,0A:18B,0,A,18,B,16,17,20
180,8A:12B,8,A,12,B,17,18,20
181,10A:12A,10,A,12,A,18,18,20
182,13A:5B,13,A,5,B,18,19,20
183,7A:5A,7,A,5,A,19,19,20
184,5A:14A,5,A,14,A,19,19,20
185,17A:1B,17,A,1,B,19,20,20
