step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:3A,18,B,3,A,17,16,20
1,17B:7A,17,B,7,A,16,15,20
2,8A:15A,8,A,15,A,15,15,20
3,8A:14A,8,A,14,A,15,15,20
4,10A:7B,10,A,7,B,15,16,20
5,14A:3B,14,A,3,B,16,17,20
6,13A:11A,13,A,11,A,17,17,20
7,4A:9A,4,A,9,A,17,17,20
8,16A:12A,16,A,12,A,17,17,20
9,15A:15A,15,A,15,A,17,17,20
10,11A:19B,11,A,19,B,17,18,20
11,3A:8A,3,A,8,A,18,18,20
12,4A:18B,4,A,18,B,18,19,20
13,12A:12A,12,A,12,A,19,19,20
14,19A:15A,19,A,15,A,19,19,20
15,6A:12A,6,A,12,A,19,19,20
16,17B:2A,17,B,2,A,19,18,20
17,3A:8A,3,A,8,A,18,18,20
18,3A:16A,3,A,16,A,18,18,20
19,11A:18A,11,A,18,A,18,18,20
20,15A:16A,15,A,16,A,18,18,20
21,12A:3A,12,A,3,A,18,18,20
22,19A:11A,19,A,11,A,18,18,20
23,2B:12A,2,B,12,A,18,17,20
24,15A:7A,15,A,7,A,17,17,20
25,3A:15A,3,A,15,A,17,17,20
26,12B:0A,12,B,0,A,17,16,20
27,14A:5A,14,A,5,A,16,16,20
28,17B:1A,17,B,1,A,16,15,20
29,18A:5A,18,A,5,A,15,15,20
30,15A:8A,15,A,8,A,15,15,20
31,18A:11A,18,A,11,A,15,15,20
32,0B:6A,0,B,6,A,15,14,20
33,11A:7A,11,A,7,A,14,14,20
34,9A:13A,9,A,13,A,14,14,20
35,11A:1B,11,A,1,B,14,15,20
36,9A:10A,9,A,10,A,15,15,20
37,19A:12B,19,A,12,B,15,16,20
38,3A:0B,3,A,0,B,16,17,20
39,11A:13A,11,A,13,A,17,17,20
40,2B:4A,2,B,4,A,17,16,20
41,19A:12A,19,A,12,A,16,16,20
42,10A:15A,10,A,15,A,16,16,20
43,19A:15A,19,A,15,A,16,16,20
44,17B:19A,17,B,19,A,16,15,20
45,4B:18A,4,B,18,A,15,14,20
46,5A:19B,5,A,19,B,14,15,20
47,3A:11A,3,A,11,A,15,15,20
48,9A:16A,9,A,16,A,15,15,20
49,7A:13A,7,A,13,A,15,15,20
50,12A:1A,12,A,1,A,15,15,20
51,19A:19A,19,A,19,A,15,15,20
52,10A:5A,10,A,5,A,15,15,20
53,3A:14A,3,A,14,A,15,15,20
54,5A:4B,5,A,4,B,15,16,20
55,10A:4A,10,A,4,A,16,16,20
56,4A:5A,4,A,5,A,16,16,20
57,19A:14A,19,A,14,A,16,16,20
58,9A:8A,9,A,8,A,16,16,20
59,9A:2B,9,A,2,B,16,17,20
60,19A:13A,19,A,13,A,17,17,20
61,14A:11A,14,A,11,A,17,17,20
62,1A:3A,1,A,3,A,17,17,20
63,18B:2A,18,B,2,A,17,16,20
64,12A:4A,12,A,4,A,16,16,20
65,11A:17B,11,A,17,B,16,17,20
66,6B:18B,6,B,18,B,17,17,20
67,0A:6B,0,A,6,B,17,18,20
68,15A:11A,15,A,11,A,18,18,20
69,18B:0A,18,B,0,A,18,17,20
70,16A:0B,16,A,0,B,17,18,20
71,1A:6A,1,A,6,A,18,18,20
72,2B:4A,2,B,4,A,18,17,20
73,16A:10A,16,A,10,A,17,17,20
74,7A:11A,7,A,11,A,17,17,20
75,18B:17A,18,B,17,A,17,16,20
76,18B:11A,18,B,11,A,16,15,20
77,4B:3A,4,B,3,A,15,14,20
78,9A:9A,9,A,9,A,14,14,20
79,4B:16A,4,B,16,A,14,13,20
80,6A:2B,6,A,2,B,13,14,20
81,12A:1A,12,A,1,A,14,14,20
82,5A:1A,5,A,1,A,14,14,20
83,12A:6A,12,A,6,A,14,14,20
84,0A:11B,0,A,11,B,14,15,20
85,7A:13A,7,A,13,A,15,15,20
86,3B:18B,3,B,18,B,15,15,20
87,16B:13A,16,B,13,A,15,14,20
88,0A:2A,0,A,2,A,14,14,20
89,9A:3B,9,A,3,B,14,15,20
90,8A:12A,8,A,12,A,15,15,20
91,7A:16B,7,A,16,B,15,16,20
92,11A:14A,11,A,14,A,16,16,20
93,11A:10A,11,A,10,A,16,16,20
94,17B:19A,17,B,19,A,16,15,20
95,19B:3A,19,B,3,A,15,14,20
96,6A:12A,6,A,12,A,14,14,20
97,5A:10A,5,A,10,A,14,14,20
98,0A:1A,0,A,1,A,14,14,20
99,9A:9A,9,A,9,A,14,14,20
100,6A:18B,6,A,18,B,14,15,20
101,7A:13B,7,A,13,B,15,16,20
102,8A:6A,8,A,6,A,16,16,20
103,14A:4B,14,A,4,B,16,17,20
104,10A:2A,10,A,2,A,17,17,20
105,7A:3B,7,A,3,B,17,18,20
106,7A:5A,7,A,5,A,18,18,20
107,15A:7A,15,A,7,A,18,18,20
108,13A:7A,13,A,7,A,18,18,20
109,10A:3A,10,A,3,A,18,18,20
110,11A:3A,11,A,3,A,18,18,20
111,12A:5A,12,A,5,A,18,18,20
112,14A:12A,14,A,12,A,18,18,20
113,3A:7A,3,A,7,A,18,18,20
114,8A:4A,8,A,4,A,18,18,20
115,6A:12A,6,A,12,A,18,18,20
116,14A:1A,14,A,1,A,18,18,20
117,8A:8A,8,A,8,A,18,18,20
118,16A:18A,16,A,18,A,18,18,20
119,1A:11A,1,A,11,A,18,18,20
120,8A:1A,8,A,1,A,18,18,20
121,7A:13A,7,A,13,A,18,18,20
122,3A:10A,3,A,10,A,18,18,20
123,5A:13A,5,A,13,A,18,18,20
124,12A:11A,12,A,11,A,18,18,20
125,0A:1A,0,A,1,A,18,18,20
126,11A:5A,11,A,5,A,18,18,20
127,7A:4A,7,A,4,A,18,18,20
128,19B:12A,19,B,12,A,18,17,20
129,12B:15A,12,B,15,A,17,16,20
130,11A:0A,11,A,0,A,16,16,20
131,16A:11A,16,A,11,A,16,16,20
132,14A:3A,14,A,3,A,16,16,20
133,4A:14A,4,A,14,A,16,16,20
134,17B:4A,17,B,4,A,16,15,20
135,1A:16A,1,A,16,A,15,15,20
136,16A:2A,16,A,2,A,15,15,20
137,13A:12B,13,A,12,B,15,16,20
138,18A:5A,18,A,5,A,16,16,20
139,15B:18A,15,B,18,A,16,15,20
140,3A:11A,3,A,11,A,15,15,20
141,12A:12A,12,A,12,A,15,15,20
142,6A:9A,6,A,9,A,15,15,20
143,13A:8A,13,A,8,A,15,15,20
144,3A:5A,3,A,5,A,15,15,20
145,15B:0A,15,B,0,A,15,14,20
146,2A:1A,2,A,1,A,14,14,20
147,9A:6A,9,A,6,A,14,14,20
148,6A:7A,6,A,7,A,14,14,20
149,6A:1A,6,A,1,A,14,14,20
150,13A:10A,13,A,10,A,14,14,20
151,3A:4B,3,A,4,B,14,15,20
152,13A:8A,13,A,8,A,15,15,20
153,18B:8A,18,B,8,A,15,14,20
154,19B:3A,19,B,3,A,14,13,20
155,0B:6A,0,B,6,A,13,12,20
156,7A:1A,7,A,1,A,12,12,20
157,14A:2A,14,A,2,A,12,12,20
158,4A:7A,4,A,7,A,12,12,20
159,19B:13A,19,B,13,A,12,11,20
160,2A:3B,2,A,3,B,11,12,20
161,12A:16A,12,A,16,A,12,12,20
162,8B:19B,8,B,19,B,12,12,20
163,3A:16A,3,A,16,A,12,12,20
164,7A:18B,7,A,18,B,12,13,20
165,5A:18A,5,A,18,A,13,13,20
166,9A:17B,9,A,17,B,13,14,20
167,15B:15B,15,B,15,B,14,14,20
168,18A:18A,18,A,18,A,14,14,20
169,19B:19B,19,B,19,B,14,14,20
170,5A:13B,5,A,13,B,14,15,20
171,13A:18A,13,A,18,A,15,15,20
172,13A:3A,13,A,3,A,15,15,20
173,5A:12A,5,A,12,A,15,15,20
174,18A:15B,18,A,15,B,15,16,20
175,4A:4A,4,A,4,A,16,16,20
176,0B:11A,0,B,11,A,16,15,20
177,13A:17A,13,A,17,A,15,15,20
178,13A:14A,13,A,14,A,15,15,20
179,15A:12A,15,A,12,A,15,15,20
180,18A:15A,18,A,15,A,15,15,20
181,11B:18A,11,B,18,A,15,14,20
182,13A:13A,13,A,13,A,14,14,20
183,4A:17A,4,A,17,A,14,14,20
184,12A:12A,12,A,12,A,14,14,20
185,19B:0B,19,B,0,B,14,14,20
186,19B:1A,19,B,1,A,14,13,20
187,11B:9A,11,B,9,A,13,12,20
188,1B:10A,1,B,10,A,12,11,20
189,2A:15A,2,A,15,A,11,11,20
190,18B:1B,18,B,1,B,11,11,20
191,12A:17A,12,A,17,A,11,11,20
192,5A:5A,5,A,5,A,11,11,20
193,12A:18B,12,A,18,B,11,12,20
194,11B:1B,11,B,1,B,12,12,20
195,4A:7A,4,A,7,A,12,12,20
196,0B:9B,0,B,9,B,12,12,20
197,19B:2A,19,B,2,A,12,11,20
198,18A:15A,18,A,15,A,11,11,20
199,19B:1B,19,B,1,B,11,11,20
200,3A:12A,3,A,12,A,11,11,20
201,1B:19B,1,B,19,B,11,11,20
202,0B:7A,0,B,7,A,11,10,20
203,11B:18A,11,B,18,A,10,9,20
204,19B:14A,19,B,14,A,9,8,20
205,8B:10B,8,B,10,B,8,8,20
206,15A:7B,15,A,7,B,8,9,20
207,6B:0B,6,B,0,B,9,9,20
208,4A:5A,4,A,5,A,9,9,20
209,6B:0B,6,B,0,B,9,9,20
210,0B:4A,0,B,4,A,9,8,20
211,10B:12A,10,B,12,A,8,7,20
212,11B:16A,11,B,16,A,7,6,20
213,6B:18B,6,B,18,B,6,6,20
214,13A:0B,13,A,0,B,6,7,20
215,2B:7A,2,B,7,A,7,6,20
216,16B:11B,16,B,11,B,6,6,20
217,4B:6B,4,B,6,B,6,6,20
218,14B:6B,14,B,6,B,6,6,20
219,6B:5A,6,B,5,A,6,5,20
220,13A:1B,13,A,1,B,5,6,20
221,10B:2B,10,B,2,B,6,6,20
222,15A:7B,15,A,7,B,6,7,20
