step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:1A,2,A,1,A,4,4,20
1,5B:12B,5,B,12,B,4,4,20
2,17B:13B,17,B,13,B,4,4,20
3,4B:5B,4,B,5,B,4,4,20
4,16B:18B,16,B,18,B,4,4,20
5,14B:6B,14,B,6,B,4,4,20
6,15B:15B,15,B,15,B,4,4,20
7,19B:14B,19,B,14,B,4,4,20
8,9B:9B,9,B,9,B,4,4,20
9,9B:2A,9,B,2,A,4,3,20
10,18B:16B,18,B,16,B,3,3,20
11,9B:7B,9,B,7,B,3,3,20
12,4B:11B,4,B,11,B,3,3,20
13,0A:9B,0,A,9,B,3,4,20
14,9A:15B,9,A,15,B,4,5,20
15,5B:0A,5,B,0,A,5,4,20
16,16B:13B,16,B,13,B,4,4,20
17,2B:8B,2,B,8,B,4,4,20
18,14B:12B,14,B,12,B,4,4,20
19,7B:12B,7,B,12,B,4,4,20
20,1A:17B,1,A,17,B,4,5,20
21,3A:17A,3,A,17,A,5,5,20
22,5B:12B,5,B,12,B,5,5,20
23,10B:17A,10,B,17,A,5,4,20
24,5B:19B,5,B,19,B,4,4,20
25,13B:3A,13,B,3,A,4,3,20
26,2B:3B,2,B,3,B,3,3,20
27,7B:10B,7,B,10,B,3,3,20
28,11B:11B,11,B,11,B,3,3,20
29,15A:6B,15,A,6,B,3,4,20
30,12B:12B,12,B,12,B,4,4,20
31,9A:1A,9,A,1,A,4,4,20
32,0B:10B,0,B,10,B,4,4,20
33,16B:16B,16,B,16,B,4,4,20
34,9A:19B,9,A,19,B,4,5,20
35,17B:4B,17,B,4,B,5,5,20
36,6A:19A,6,A,19,A,5,5,20
37,6A:12B,6,A,12,B,5,6,20
38,19A:9A,19,A,9,A,6,6,20
39,11B:16B,11,B,16,B,6,6,20
40,16B:17B,16,B,17,B,6,6,20
41,9A:18B,9,A,18,B,6,7,20
42,6A:0B,6,A,0,B,7,8,20
43,7B:3B,7,B,3,B,8,8,20
44,19A:18A,19,A,18,A,8,8,20
45,6A:0A,6,A,0,A,8,8,20
46,11B:8B,11,B,8,B,8,8,20
47,19A:18A,19,A,18,A,8,8,20
48,11B:1A,11,B,1,A,8,7,20
49,11B:5B,11,B,5,B,7,7,20
