step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:15A,2,A,15,A,17,17,20
1,18B:1A,18,B,1,A,17,16,20
2,12A:17B,12,A,17,B,16,17,20
3,5A:5A,5,A,5,A,17,17,20
4,12A:18B,12,A,18,B,17,18,20
5,12A:1B,12,A,1,B,18,19,20
6,4A:7A,4,A,7,A,19,19,20
7,0A:9A,0,A,9,A,19,19,20
8,19B:2A,19,B,2,A,19,18,20
9,18A:15A,18,A,15,A,18,18,20
10,19B:1A,19,B,1,A,18,17,20
11,3A:12A,3,A,12,A,17,17,20
12,1B:19B,1,B,19,B,17,17,20
13,0A:7A,0,A,7,A,17,17,20
14,11A:18A,11,A,18,A,17,17,20
15,19B:14A,19,B,14,A,17,16,20
16,8A:10A,8,A,10,A,16,16,20
17,15A:7A,15,A,7,A,16,16,20
18,6A:0A,6,A,0,A,16,16,20
19,4A:5A,4,A,5,A,16,16,20
20,6A:0A,6,A,0,A,16,16,20
21,0A:4A,0,A,4,A,16,16,20
22,11A:12A,11,A,12,A,16,16,20
23,11A:16A,11,A,16,A,16,16,20
24,5A:18A,5,A,18,A,16,16,20
25,14B:0A,14,B,0,A,16,15,20
26,2B:7A,2,B,7,A,15,14,20
27,16A:11A,16,A,11,A,14,14,20
28,3A:6A,3,A,6,A,14,14,20
29,14B:6A,14,B,6,A,14,13,20
30,5A:5A,5,A,5,A,13,13,20
31,13A:1B,13,A,1,B,13,14,20
32,10A:2B,10,A,2,B,14,15,20
33,15A:7B,15,A,7,B,15,16,20
34,14B:14B,14,B,14,B,16,16,20
35,4A:5A,4,A,5,A,16,16,20
36,16A:17A,16,A,17,A,16,16,20
37,14B:19B,14,B,19,B,16,16,20
38,14B:4A,14,B,4,A,16,15,20
39,8A:4B,8,A,4,B,15,16,20
40,16A:3A,16,A,3,A,16,16,20
41,7A:1A,7,A,1,A,16,16,20
42,0B:1A,0,B,1,A,16,15,20
43,6B:8A,6,B,8,A,15,14,20
44,18A:4A,18,A,4,A,14,14,20
45,0B:10A,0,B,10,A,14,13,20
46,0B:18A,0,B,18,A,13,12,20
47,1B:7A,1,B,7,A,12,11,20
48,15A:5A,15,A,5,A,11,11,20
49,6B:15A,6,B,15,A,11,10,20
50,1B:10B,1,B,10,B,10,10,20
51,5A:17A,5,A,17,A,10,10,20
52,7B:19B,7,B,19,B,10,10,20
53,15B:0B,15,B,0,B,10,10,20
54,3A:3A,3,A,3,A,10,10,20
55,8B:9A,8,B,9,A,10,9,20
56,16A:14B,16,A,14,B,9,10,20
57,17A:8B,17,A,8,B,10,11,20
58,18B:15B,18,B,15,B,11,11,20
59,5A:19B,5,A,19,B,11,12,20
60,16A:15B,16,A,15,B,12,13,20
61,1B:8A,1,B,8,A,13,12,20
62,4A:13A,4,A,13,A,12,12,20
63,0B:15A,0,B,15,A,12,11,20
64,10B:9B,10,B,9,B,11,11,20
65,10B:11A,10,B,11,A,11,10,20
66,4A:15B,4,A,15,B,10,11,20
67,14A:2A,14,A,2,A,11,11,20
68,12A:18B,12,A,18,B,11,12,20
69,3A:13A,3,A,13,A,12,12,20
70,4A:14A,4,A,14,A,12,12,20
71,6B:1B,6,B,1,B,12,12,20
72,0B:17A,0,B,17,A,12,11,20
73,2A:3A,2,A,3,A,11,11,20
74,11B:1B,11,B,1,B,11,11,20
75,1B:5A,1,B,5,A,11,10,20
76,17B:11B,17,B,11,B,10,10,20
77,3A:8B,3,A,8,B,10,11,20
78,10B:16A,10,B,16,A,11,10,20
79,10B:13A,10,B,13,A,10,9,20
80,12A:15A,12,A,15,A,9,9,20
81,13B:4A,13,B,4,A,9,8,20
82,9B:6B,9,B,6,B,8,8,20
83,19A:9B,19,A,9,B,8,9,20
84,13B:1B,13,B,1,B,9,9,20
85,7B:15A,7,B,15,A,9,8,20
86,6B:10B,6,B,10,B,8,8,20
87,2A:0B,2,A,0,B,8,9,20
88,19A:9A,19,A,9,A,9,9,20
89,4B:2A,4,B,2,A,9,8,20
90,6B:14A,6,B,14,A,8,7,20
91,15B:3A,15,B,3,A,7,6,20
92,17B:18A,17,B,18,A,6,5,20
93,9A:12A,9,A,12,A,5,5,20
94,11B:0A,11,B,0,A,5,4,20
95,11B:6B,11,B,6,B,4,4,20
96,0B:12A,0,B,12,A,4,3,20
97,6B:1B,6,B,1,B,3,3,20
98,2B:4B,2,B,4,B,3,3,20
99,5B:19A,5,B,19,A,3,2,20
100,7B:18B,7,B,18,B,2,2,20
101,7B:13B,7,B,13,B,2,2,20
102,5B:19B,5,B,19,B,2,2,20
103,7B:11B,7,B,11,B,2,2,20
104,2B:8A,2,B,8,A,2,1,20
105,11B:10B,11,B,10,B,1,1,20
106,5B:2B,5,B,2,B,1,1,20
107,6B:8B,6,B,8,B,1,1,20
108,14B:18B,14,B,18,B,1,1,20
109,19B:12B,19,B,12,B,1,1,20
110,3B:14B,3,B,14,B,1,1,20
111,12B:16B,12,B,16,B,1,1,20
112,16B:12B,16,B,12,B,1,1,20
113,9A:14B,9,A,14,B,1,2,20
114,4B:17B,4,B,17,B,2,2,20
115,16B:4B,16,B,4,B,2,2,20
116,11B:10B,11,B,10,B,2,2,20
117,7B:1B,7,B,1,B,2,2,20
118,2B:4B,2,B,4,B,2,2,20
119,7B:11B,7,B,11,B,2,2,20
120,7B:13B,7,B,13,B,2,2,20
121,3B:8B,3,B,8,B,2,2,20
122,4B:6B,4,B,6,B,2,2,20
123,1B:0B,1,B,0,B,2,2,20
124,17B:10B,17,B,10,B,2,2,20
125,7B:13B,7,B,13,B,2,2,20
126,18B:11B,18,B,11,B,2,2,20
127,17B:1B,17,B,1,B,2,2,20
128,12B:1B,12,B,1,B,2,2,20
129,15B:7B,15,B,7,B,2,2,20
130,7B:15B,7,B,15,B,2,2,20
131,15B:6B,15,B,6,B,2,2,20
132,13B:16B,13,B,16,B,2,2,20
133,3B:11B,3,B,11,B,2,2,20
134,5B:3B,5,B,3,B,2,2,20
135,12B:11B,12,B,11,B,2,2,20
136,14A:12B,14,A,12,B,2,3,20
137,6B:9A,6,B,9,A,3,2,20
138,19B:3B,19,B,3,B,2,2,20
139,12A:0B,12,A,0,B,2,3,20
140,2B:14A,2,B,14,A,3,2,20
141,18B:6B,18,B,6,B,2,2,20
142,7B:11B,7,B,11,B,2,2,20
143,4B:8B,4,B,8,B,2,2,20
